link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
39065,0.03959626854796807,50.01633921848598,0.0,1.0,1.0,0.0,0.0
39066,0.007723605216942495,50.00895464207371,3.5648183796331936E-5,1.0,1.0,2.0,2.0
39067,0.007723605216942495,50.00895464207371,0.0,1.0,1.0,0.0,0.0
39068,0.006239244410236372,50.025122220157996,0.0,1.0,1.0,0.0,0.0
39069,0.006239244410236372,50.025122220157996,0.0,1.0,1.0,0.0,0.0
39070,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39071,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39072,0.045597875504145055,49.43005005030173,5.347227569449792E-5,0.9803341836630389,0.9882903834139605,3.0,3.0
39073,0.045597875504145055,50.0159511928465,0.0,1.0,1.0,0.0,0.0
39074,0.027230439074940965,50.01509217846299,5.347227569449792E-5,1.0,1.0,3.0,3.0
39075,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39076,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39077,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39078,0.048153241502229015,50.014907503757776,0.0,1.0,1.0,0.0,0.0
39080,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39081,0.02377273701166562,50.01861673991597,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39082,0.030086280945124343,49.86009322418962,1.7824091898165964E-5,0.9971043018921297,0.9971043018921297,1.0,1.0
39084,0.04367758873181197,50.01250618146408,0.0,1.0,1.0,0.0,0.0
39085,0.04367758873181197,50.01250618146408,0.0,1.0,1.0,0.0,0.0
39086,0.039222230286587265,50.017721938262184,0.0,1.0,1.0,0.0,0.0
39087,0.039222230286587265,50.017721938262184,0.0,1.0,1.0,0.0,0.0
39088,0.027344497303430672,50.02042189651952,0.0,1.0,1.0,0.0,0.0
39089,0.027344497303430672,49.9537280006575,8.377323192138007E-4,0.9986935964225782,0.9986935964225782,47.0,47.0
39090,0.09145028407004648,49.76252095284409,9.090286868064643E-4,0.9950463540660003,0.9950463540660003,51.0,51.0
39091,0.09145028407004648,50.01078879723034,0.0,1.0,1.0,0.0,0.0
39092,0.03922223028658727,50.0177219382622,0.0,1.0,1.0,0.0,0.0
39093,0.03922223028658727,50.0177219382622,3.5648183796331936E-5,1.0,1.0,2.0,2.0
39094,0.023939166037677758,49.440699586055956,0.0017645850979184322,0.9884784198394461,0.9884784198394461,99.0,99.0
39095,0.023939166037677758,50.01799056044105,0.0,1.0,1.0,0.0,0.0
39096,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39097,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39098,0.14140647510480717,50.006219094037895,0.0,1.0,1.0,0.0,0.0
39099,0.14140647510480717,49.695574399665844,0.0016576405465294358,0.9937913012985182,0.9937913012985182,93.0,93.0
39100,0.02802817085388085,50.02549086463612,7.129636759266387E-5,1.0,1.0,4.0,4.0
39101,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39102,0.015015267371743014,50.00459069220615,7.129636759266387E-5,1.0,1.0,4.0,4.0
39103,0.015015267371743014,50.00459069220615,0.0,1.0,1.0,0.0,0.0
39104,0.11997798095276013,50.008189351619365,0.0,1.0,1.0,0.0,0.0
39105,0.11997798095276013,50.008189351619365,0.0,1.0,1.0,0.0,0.0
39106,0.025932099388503962,49.8551906752659,2.1388910277799172E-4,0.9965354635163636,0.9965354635163636,12.0,12.0
39107,0.025932099388503962,50.02977373987902,0.0,1.0,1.0,0.0,0.0
39108,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39109,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39110,0.031325532958756855,50.00972002284908,2.1388910277799172E-4,1.0,1.0,12.0,12.0
39111,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39112,0.005805762707558147,50.121692439350916,0.0,1.0,1.0,0.0,0.0
39113,0.005805762707558147,50.121692439350916,0.0,1.0,1.0,0.0,0.0
39114,0.23526012705339794,50.005104646173024,0.0,1.0,1.0,0.0,0.0
39115,0.23526012705339794,50.00124395794666,8.912045949082991E-5,0.9999232526445,0.9999232526445,5.0,5.0
39116,0.06254380069510489,49.857147760015316,1.604168270834938E-4,0.9968924589160839,0.9968924589160839,9.0,9.0
39117,0.06254380069510489,50.01281263935531,0.0,1.0,1.0,0.0,0.0
39118,0.020455838423156136,50.02786570880576,0.0,1.0,1.0,0.0,0.0
39119,0.020455838423156136,49.06482929391125,0.001122917789584456,0.9807756138116799,0.9807756138116799,63.0,63.0
39120,0.014521889303972274,48.28571620273246,0.0011942141571771197,0.9652002434034549,0.9652002434034549,67.0,67.0
39121,0.014521889303972274,50.02756123856478,0.0,1.0,1.0,0.0,0.0
39122,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39123,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39124,0.02614390738859129,50.00959968062096,7.129636759266386E-5,1.0,1.0,4.0,4.0
39125,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39126,0.04185090324344454,50.00439816674422,3.564818379633193E-5,1.0,1.0,2.0,2.0
39127,0.04185090324344454,50.00439816674422,0.0,1.0,1.0,0.0,0.0
39128,0.007991335326361744,50.03270813026484,0.0,1.0,1.0,0.0,0.0
39129,0.007991335326361744,48.9252132888397,3.030095622688214E-4,0.977881776931702,0.977881776931702,17.0,17.0
39130,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39131,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39132,0.036520798682756546,49.68735231588709,3.030095622688214E-4,0.9935640132323871,0.9935640132323871,17.0,17.0
39133,0.036520798682756546,50.00946187064419,0.0,1.0,1.0,0.0,0.0
39134,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39135,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39136,0.017399006505030103,50.02909218698751,5.52546848843145E-4,1.0,1.0,31.0,31.0
39137,0.017399006505030103,50.02909218698751,0.0,1.0,1.0,0.0,0.0
39138,0.04079394212465451,50.0198200438543,0.0,1.0,1.0,0.0,0.0
39139,0.04079394212465451,50.0198200438543,0.0,1.0,1.0,0.0,0.0
39140,0.009054476563299479,50.07083813806164,0.0,1.0,1.0,0.0,0.0
39141,0.009054476563299479,50.07083813806164,3.564818379633193E-5,1.0,1.0,2.0,2.0
39142,0.029849332733440648,50.026814637051366,0.0,1.0,1.0,0.0,0.0
39143,0.029849332733440648,50.026814637051366,5.347227569449792E-5,1.0,1.0,3.0,3.0
39144,0.0694405600134069,50.006892105554016,1.0694455138899583E-4,0.9999957523458455,0.9999957523458455,6.0,6.0
39145,0.0694405600134069,50.007204650583084,0.0,1.0,1.0,0.0,0.0
39146,0.483663435836213,50.005409793520016,0.0,1.0,1.0,0.0,0.0
39147,0.483663435836213,50.005409793520016,0.0,1.0,1.0,0.0,0.0
39148,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39149,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39150,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39151,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39152,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39153,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39154,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39155,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39156,0.9567004460602709,50.00466934515615,0.0,1.0,1.0,0.0,0.0
39157,0.9567004460602709,50.00466934515615,0.0,1.0,1.0,0.0,0.0
39158,0.041599800075450145,39.99980776485591,2.714125082393082E-4,1.0,1.0,14.0,14.0
39159,0.041599800075450145,39.99980776485591,0.0,1.0,1.0,0.0,0.0
39160,0.019661215833090856,50.021467843906066,7.129636759266386E-5,1.0,1.0,4.0,4.0
39161,0.019661215833090856,50.021467843906066,0.0,1.0,1.0,0.0,0.0
39162,0.015470192960984216,50.038359981620104,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39163,0.015470192960984216,50.038359981620104,0.0,1.0,1.0,0.0,0.0
39164,0.05131672483822019,50.01088506161145,0.0,1.0,1.0,0.0,0.0
39165,0.05131672483822019,50.01088506161145,0.0,1.0,1.0,0.0,0.0
39166,0.05896895850821489,50.00901074901616,0.0,1.0,1.0,0.0,0.0
39167,0.05896895850821489,50.00901074901616,0.0,1.0,1.0,0.0,0.0
39168,0.026583074135691397,50.02564918373708,5.347227569449792E-5,1.0,1.0,3.0,3.0
39169,0.026583074135691397,50.02564918373708,0.0,1.0,1.0,0.0,0.0
39170,0.06725464545456139,50.01378302756062,3.564818379633193E-5,1.0,1.0,2.0,2.0
39171,0.06725464545456139,50.01378302756062,0.0,1.0,1.0,0.0,0.0
39172,0.04222854858583272,50.00749174638085,0.0,1.0,1.0,0.0,0.0
39173,0.04222854858583272,50.00749174638085,0.0,1.0,1.0,0.0,0.0
39174,0.09798106895679705,50.004514919828374,0.0,1.0,1.0,0.0,0.0
39175,0.09798106895679705,50.004514919828374,0.0,1.0,1.0,0.0,0.0
39176,0.24490276780602863,49.94425914921159,6.060191245376429E-4,0.9987207942879641,0.9987207942879641,34.0,34.0
39177,0.24490276780602863,50.00850618841198,0.0,1.0,1.0,0.0,0.0
39178,0.06630210864403902,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39179,0.06630210864403902,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39180,0.029152363468587815,50.02312129976937,0.0,1.0,1.0,0.0,0.0
39181,0.029152363468587815,50.02312129976937,7.129636759266387E-5,1.0,1.0,4.0,4.0
39182,0.0483600531331256,49.8780774237864,2.851854703706555E-4,0.9973002359060497,0.9973002359060497,16.0,16.0
39183,0.0483600531331256,50.013269543019874,0.0,1.0,1.0,0.0,0.0
39184,0.066302108644039,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39185,0.066302108644039,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39186,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39187,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39188,0.06574983322774,49.81570913428992,4.277782055559834E-4,0.9961151356782727,0.9961151356782727,24.0,24.0
39189,0.06574983322774,50.01043727442722,0.0,1.0,1.0,0.0,0.0
39190,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
39191,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
39192,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39193,0.027725939854099373,50.00670514767422,4.277782055559834E-4,1.0,1.0,24.0,24.0
39194,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39195,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39196,0.12953654264098094,50.00874568445377,0.0,1.0,1.0,0.0,0.0
39197,0.12953654264098094,49.674555496411436,0.0033331051849570356,0.9933236511368908,0.9933236511368908,187.0,187.0
39198,0.022401473479130626,50.028104543964176,0.0,1.0,1.0,0.0,0.0
39199,0.022401473479130626,50.028104543964176,0.0,1.0,1.0,0.0,0.0
39200,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39201,0.014769739309817582,47.947542512596755,0.00358264247153136,0.9481023860900277,0.958580959231148,201.0,201.0
39202,0.040643088063746814,48.194431962946986,0.00379653157430935,0.9442968671535309,0.9637899081595542,213.0,213.0
39203,0.040643088063746814,50.005166448902436,0.0,1.0,1.0,0.0,0.0
39204,0.05554034186032344,50.01131333095657,0.0,1.0,1.0,0.0,0.0
39205,0.05554034186032344,50.01131333095657,2.1388910277799172E-4,1.0,1.0,12.0,12.0
39206,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39207,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39208,0.07382223007985392,49.83638695368366,3.564818379633193E-5,0.9965036137808838,0.9965036137808838,2.0,2.0
39209,0.07382223007985392,50.011296252817864,0.0,1.0,1.0,0.0,0.0
39210,0.037941392758969135,50.01428558487327,0.0,1.0,1.0,0.0,0.0
39211,0.037941392758969135,50.01428558487327,3.564818379633193E-5,1.0,1.0,2.0,2.0
39212,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39213,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39214,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39215,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39216,0.06398775946986317,49.80688557215376,3.3865774606515363E-4,0.9959036473106125,0.9959036473106125,19.0,19.0
39217,0.06398775946986317,50.012143745442344,0.0,1.0,1.0,0.0,0.0
39218,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39219,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39220,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39221,0.08146868242585231,50.00635238415487,7.129636759266387E-5,1.0,1.0,4.0,4.0
39222,0.011120283251527347,49.52001135445772,1.9606501087982573E-4,0.9896143930417842,0.9896143930417842,11.0,11.0
39223,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39224,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
39225,0.05988155511169473,49.71835923403904,1.9606501087982573E-4,0.9942593923156315,0.9942593923156315,11.0,11.0
39226,0.09776671732941614,50.00855106363996,0.0,1.0,1.0,0.0,0.0
39227,0.09776671732941614,50.00855106363996,0.0,1.0,1.0,0.0,0.0
39228,0.030081051411235613,49.72925779780077,7.129636759266387E-5,0.9942059892264797,0.9942059892264797,4.0,4.0
39229,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
39230,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39231,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39232,0.09776671732941612,50.008551063639956,0.0,1.0,1.0,0.0,0.0
39233,0.09776671732941612,50.008551063639956,0.0,1.0,1.0,0.0,0.0
39234,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39235,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39236,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39237,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39238,0.07362729509247337,49.889438396385856,7.129636759266387E-5,0.9975720180116774,0.9975720180116774,4.0,4.0
39239,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39240,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39241,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39242,0.03545173811646431,49.85470131362347,3.5648183796331936E-5,0.9968911177688107,0.9968911177688107,2.0,2.0
39243,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39244,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39245,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39246,0.00995458108134156,50.05096633076763,3.5648183796331936E-5,1.0,1.0,2.0,2.0
39247,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39248,0.03863787886525989,50.01667167023934,0.0,1.0,1.0,0.0,0.0
39250,0.011942019663219483,50.048045154354064,0.0,1.0,1.0,0.0,0.0
39252,0.008807158279517956,50.009100640795964,0.0,1.0,1.0,0.0,0.0
39253,0.008807158279517956,50.009100640795964,0.0,1.0,1.0,0.0,0.0
39254,0.08199092977642666,50.01141091073128,0.0,1.0,1.0,0.0,0.0
39255,0.08199092977642666,50.01141091073128,5.347227569449792E-5,1.0,1.0,3.0,3.0
39256,0.003329071554940802,50.14501086940121,0.0,1.0,1.0,0.0,0.0
39258,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39259,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39260,0.007023711269285725,48.520979657053296,4.2777820555598344E-4,0.9691041723779955,0.9691041723779955,24.0,24.0
39262,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39263,0.06784519367520457,49.97248592859217,2.3171319467615758E-4,0.9992778949222483,0.9992778949222483,13.0,13.0
39264,0.2027124043325966,50.004430286237344,0.0,1.0,1.0,0.0,0.0
39266,0.034292271636018216,49.4667407825723,4.2777820555598344E-4,0.9889342927106105,0.9889342927106105,24.0,24.0
39268,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
39269,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
39270,0.2087158640589076,50.00513181232979,2.6736137847248965E-4,1.0,1.0,15.0,15.0
39271,0.2087158640589076,50.00513181232979,0.0,1.0,1.0,0.0,0.0
39272,0.24739427417315454,50.0067033702053,8.912045949082992E-5,1.0,1.0,5.0,5.0
39273,0.24739427417315454,50.0067033702053,0.0,1.0,1.0,0.0,0.0
39274,0.06719213287079555,46.66972931319432,0.013368068923624488,0.9182868502568363,0.9330488381758131,750.0,750.0
39275,0.06719213287079555,50.018957472056236,0.0,1.0,1.0,0.0,0.0
39276,0.1050180561519143,50.008598167578235,0.0,1.0,1.0,0.0,0.0
39277,0.1050180561519143,49.347026087652985,1.4259273518532774E-4,0.9719813793577984,0.9867734483319436,8.0,8.0
39278,0.29741411717979327,50.004241633068176,0.0,1.0,1.0,0.0,0.0
39279,0.29741411717979327,47.046014482629474,0.012726401615290501,0.9239705396375739,0.9408406428018046,714.0,714.0
39280,0.020041442406198064,50.03411419023096,0.0,1.0,1.0,0.0,0.0
39281,0.020041442406198064,50.03411419023096,0.0,1.0,1.0,0.0,0.0
39282,0.09315538883871793,50.0088577124045,5.347227569449792E-5,1.0,1.0,3.0,3.0
39283,0.09315538883871793,50.0088577124045,0.0,1.0,1.0,0.0,0.0
39284,0.017152889618805844,48.842992191896634,6.594914002321413E-4,0.9760909143691636,0.9760909143691636,37.0,37.0
39285,0.017152889618805844,50.04084491709971,0.0,1.0,1.0,0.0,0.0
39286,0.2155714000923102,46.5277735242907,0.024793311830348864,0.9098709088177817,0.9303713928845774,1391.0,1391.0
39288,0.0885810721232039,50.00656415924949,2.6736137847248965E-4,1.0,1.0,15.0,15.0
39290,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39291,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39292,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39293,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39294,0.020986684574396838,50.03447978001895,0.0,1.0,1.0,0.0,0.0
39295,0.020986684574396838,49.00655512047658,0.0028518547037065575,0.9794939469267634,0.9794939469267634,160.0,160.0
39296,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39297,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39298,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39299,0.15056954303359926,49.9407877639319,0.003101391990280878,0.9987240270780998,0.9987240270780998,174.0,174.0
39300,0.07476717924458495,49.58222583460575,0.003386577460651536,0.9914278650153837,0.9914278650153837,190.0,190.0
39301,0.07476717924458495,50.01149113350164,0.0,1.0,1.0,0.0,0.0
39302,0.03236430041684016,50.00492768267149,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39303,0.03236430041684016,50.00492768267149,0.0,1.0,1.0,0.0,0.0
39304,0.004907663009174245,50.049821056734515,0.0,1.0,1.0,0.0,0.0
39305,0.004907663009174245,50.049821056734515,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39306,0.016148672530829522,49.811949306235476,1.7824091898165964E-5,0.9956386011109722,0.9956386011109722,1.0,1.0
39307,0.016148672530829522,50.0303107667696,0.0,1.0,1.0,0.0,0.0
39308,0.031319766235659525,50.02269673840919,0.0,1.0,1.0,0.0,0.0
39309,0.031319766235659525,50.02269673840919,0.0,1.0,1.0,0.0,0.0
39310,0.06421313888955296,50.01456079670936,0.0,1.0,1.0,0.0,0.0
39311,0.06421313888955296,50.01456079670936,0.0,1.0,1.0,0.0,0.0
39312,0.01597698394126383,48.98570414996618,1.604168270834938E-4,0.955762861826781,0.977736334560196,9.0,9.0
39313,0.01597698394126383,47.47817358010242,0.0027092619685212286,0.9215174169733824,0.9476698286783317,152.0,152.0
39314,0.11037924278430455,50.008214702176744,0.0,1.0,1.0,0.0,0.0
39315,0.11037924278430455,50.008214702176744,0.0,1.0,1.0,0.0,0.0
39316,0.06421313888955295,50.014560796709354,0.0,1.0,1.0,0.0,0.0
39317,0.06421313888955295,50.014560796709354,1.2476864328716186E-4,1.0,1.0,7.0,7.0
39318,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39319,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39320,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39321,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39322,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39323,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39324,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39325,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39326,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39327,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39328,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39329,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39330,0.028950775306282314,50.01093622966234,0.0,1.0,1.0,0.0,0.0
39331,0.028950775306282314,50.01093622966234,0.0,1.0,1.0,0.0,0.0
39332,0.08694877532485026,49.22429746162945,0.002780558336113892,0.9841389026947174,0.9841389026947174,156.0,156.0
39333,0.08694877532485026,50.018470944305044,0.0,1.0,1.0,0.0,0.0
39334,0.11037924278430455,50.008214702176744,0.0,1.0,1.0,0.0,0.0
39335,0.11037924278430455,49.983601284003015,0.002780558336113892,0.9995139169638427,0.9995139169638427,156.0,156.0
39336,0.028950775306282317,50.01093622966235,0.0,1.0,1.0,0.0,0.0
39337,0.028950775306282317,50.01093622966235,0.0,1.0,1.0,0.0,0.0
39338,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39339,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39340,0.023261869268666645,49.430951096694656,8.020841354174688E-4,0.988140855561805,0.988140855561805,45.0,45.0
39341,0.023261869268666645,50.02552530896053,0.0,1.0,1.0,0.0,0.0
39342,0.05651604835513242,50.01420208418799,0.0,1.0,1.0,0.0,0.0
39343,0.05651604835513242,49.32619603545078,6.594914002321413E-4,0.9862558565961688,0.9862558565961688,37.0,37.0
39344,0.017889360852327917,50.04017021630186,1.4259273518532774E-4,1.0,1.0,8.0,8.0
39345,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39346,0.04783582669307493,50.017129275361526,0.0,1.0,1.0,0.0,0.0
39347,0.04783582669307493,50.017129275361526,0.0,1.0,1.0,0.0,0.0
39348,0.04783582669307492,50.01712927536152,0.0,1.0,1.0,0.0,0.0
39349,0.04783582669307492,50.01712927536152,0.0,1.0,1.0,0.0,0.0
39350,0.028933719031273897,49.05015457811337,3.208336541669876E-4,0.9808971067783686,0.9808971067783686,18.0,18.0
39351,0.028933719031273897,50.00546736081902,0.0,1.0,1.0,0.0,0.0
39352,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39353,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39354,0.039562029733853685,50.00818365234314,3.208336541669876E-4,1.0,1.0,18.0,18.0
39355,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39356,0.016999395220758492,50.03910285750659,0.0,1.0,1.0,0.0,0.0
39357,0.016999395220758492,49.2290948800007,1.0694455138899583E-4,0.9838303864002257,0.9838303864002257,6.0,6.0
39358,0.017405940889109465,49.230821518341365,1.0694455138899583E-4,0.9844401561211745,0.9844401561211745,6.0,6.0
39359,0.017405940889109465,50.00908794955634,0.0,1.0,1.0,0.0,0.0
39360,0.009286753720441257,50.0483733436954,0.0,1.0,1.0,0.0,0.0
39362,0.008983995057176106,50.065607129773966,0.0,1.0,1.0,0.0,0.0
39364,0.05533878902421929,50.00492984116202,0.0,1.0,1.0,0.0,0.0
39365,0.05533878902421929,50.00492984116202,0.0,1.0,1.0,0.0,0.0
39366,0.012722343980175362,50.05512385642765,0.0,1.0,1.0,0.0,0.0
39367,0.012722343980175362,50.05512385642765,0.0,1.0,1.0,0.0,0.0
39368,0.019730977531981254,50.02219655995248,0.0,1.0,1.0,0.0,0.0
39369,0.019730977531981254,50.02219655995248,0.0,1.0,1.0,0.0,0.0
39370,0.05533878902421929,50.00492984116202,0.0,1.0,1.0,0.0,0.0
39371,0.05533878902421929,50.00492984116202,0.0,1.0,1.0,0.0,0.0
39372,0.019730977531981254,50.02219655995248,0.0,1.0,1.0,0.0,0.0
39373,0.019730977531981254,50.02219655995248,0.0,1.0,1.0,0.0,0.0
39374,0.28319124603923806,50.00434008932985,0.0,1.0,1.0,0.0,0.0
39375,0.28319124603923806,50.00434008932985,0.0,1.0,1.0,0.0,0.0
39376,0.022146656056122767,50.01754190843284,0.0,1.0,1.0,0.0,0.0
39377,0.022146656056122767,50.01754190843284,0.0,1.0,1.0,0.0,0.0
39378,0.022146656056122767,50.01754190843284,0.0,1.0,1.0,0.0,0.0
39379,0.022146656056122767,50.01754190843284,0.0,1.0,1.0,0.0,0.0
39380,0.20339546453512528,50.00503123174561,0.0,1.0,1.0,0.0,0.0
39381,0.20339546453512528,50.00503123174561,0.0,1.0,1.0,0.0,0.0
39382,0.2969732063984027,50.00484298569924,0.0,1.0,1.0,0.0,0.0
39383,0.2969732063984027,50.00484298569924,0.0,1.0,1.0,0.0,0.0
39384,0.06554609067290115,50.01397338330737,0.0,1.0,1.0,0.0,0.0
39385,0.06554609067290115,50.01397338330737,0.0,1.0,1.0,0.0,0.0
39386,0.06554609067290115,50.01397338330737,0.0,1.0,1.0,0.0,0.0
39387,0.06554609067290115,50.01397338330737,0.0,1.0,1.0,0.0,0.0
39388,0.039208805692011864,50.01832051426035,0.0,1.0,1.0,0.0,0.0
39389,0.039208805692011864,50.01832051426035,4.990745731486474E-4,1.0,1.0,28.0,28.0
39390,0.020997871323103434,49.13611325897845,4.990745731486474E-4,0.982198336356238,0.982198336356238,28.0,28.0
39391,0.020997871323103434,50.028019035852,0.0,1.0,1.0,0.0,0.0
39392,0.01703184802964829,50.01195179994605,0.0,1.0,1.0,0.0,0.0
39393,0.01703184802964829,50.01195179994605,0.0,1.0,1.0,0.0,0.0
39394,0.01703184802964829,50.01195179994605,0.0,1.0,1.0,0.0,0.0
39395,0.01703184802964829,50.01195179994605,0.0,1.0,1.0,0.0,0.0
39396,0.048871806282362824,50.01094446176981,0.0,1.0,1.0,0.0,0.0
39397,0.048871806282362824,50.01094446176981,0.0,1.0,1.0,0.0,0.0
39398,0.018183771225583654,50.008843706723574,0.0,1.0,1.0,0.0,0.0
