link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
362,0.026605699409174136,0.0010159732381954608,48.63508344919865,0.9618487749271564,0.9723950997086255,57.0,57.0
364,0.02200326096639095,0.0,50.00741128725216,1.0,1.0,0.0,0.0
365,0.02200326096639095,0.0,50.00741128725216,1.0,1.0,0.0,0.0
366,0.017258872050891664,0.0,30.000936447711243,1.0,1.0,0.0,0.0
367,0.017258872050891664,0.0,30.000936447711243,1.0,1.0,0.0,0.0
368,0.052990199631685525,0.0,29.989737254215992,1.0,1.0,0.0,0.0
369,0.052990199631685525,0.0,29.989737254215992,1.0,1.0,0.0,0.0
370,0.08982978038691944,0.0,50.00575373324725,1.0,1.0,0.0,0.0
371,0.08982978038691944,0.0,50.00575373324725,1.0,1.0,0.0,0.0
372,0.168745180981814,0.0,50.006803715387754,1.0,1.0,0.0,0.0
373,0.168745180981814,0.0,50.006803715387754,1.0,1.0,0.0,0.0
374,0.07533879613355995,0.0,50.01284640988675,1.0,1.0,0.0,0.0
375,0.07533879613355995,0.0,50.01284640988675,1.0,1.0,0.0,0.0
376,0.07692142141327608,0.0,50.01212156181938,1.0,1.0,0.0,0.0
377,0.07692142141327608,0.0,50.01212156181938,1.0,1.0,0.0,0.0
378,0.09168352157958123,0.0,50.009193588862495,1.0,1.0,0.0,0.0
379,0.09168352157958123,0.0,50.009193588862495,1.0,1.0,0.0,0.0
380,0.12086502454169232,0.0,50.00736563039793,1.0,1.0,0.0,0.0
381,0.12086502454169232,0.0,50.00736563039793,1.0,1.0,0.0,0.0
382,0.0631260064087814,0.0,50.01180085202752,1.0,1.0,0.0,0.0
383,0.0631260064087814,0.0,50.01180085202752,1.0,1.0,0.0,0.0
384,0.07533879613355995,1.0694455138899585E-4,50.01284640988675,1.0,1.0,6.0,6.0
385,0.07533879613355995,0.0,50.01284640988675,1.0,1.0,0.0,0.0
386,0.018239227166050098,0.0,50.008543638827376,1.0,1.0,0.0,0.0
387,0.018239227166050098,0.0,50.008543638827376,1.0,1.0,0.0,0.0
388,0.03365574588320679,0.0,50.00440989663411,1.0,1.0,0.0,0.0
390,0.12658932540238996,0.0,50.00785377467397,1.0,1.0,0.0,0.0
391,0.12658932540238996,0.0,50.00785377467397,1.0,1.0,0.0,0.0
392,0.1111110210307439,0.0,50.006210240114775,1.0,1.0,0.0,0.0
393,0.1111110210307439,0.0,50.006210240114775,1.0,1.0,0.0,0.0
394,0.01571981828893569,4.456022974541492E-4,49.13068672253502,0.9819111745394404,0.9819111745394404,25.0,25.0
396,0.08846088223432831,0.0,50.00929272041173,1.0,1.0,0.0,0.0
397,0.08846088223432831,0.0,50.00929272041173,1.0,1.0,0.0,0.0
398,0.39060376046719403,0.0,29.98813285453282,1.0,1.0,0.0,0.0
400,0.34097545125158385,0.0,50.00454719348632,1.0,1.0,0.0,0.0
401,0.34097545125158385,0.0,50.00454719348632,1.0,1.0,0.0,0.0
402,0.18089497302220228,0.0,50.00552122244708,1.0,1.0,0.0,0.0
403,0.18089497302220228,0.0,50.00552122244708,1.0,1.0,0.0,0.0
404,0.025420343788777715,0.0,50.0072336828414,1.0,1.0,0.0,0.0
406,0.05105773855788465,6.23843216435809E-4,49.84641976046545,0.9966235740324909,0.9966235740324909,35.0,35.0
408,0.06063166881139125,0.0,50.00550005063195,1.0,1.0,0.0,0.0
409,0.06063166881139125,0.0,50.00550005063195,1.0,1.0,0.0,0.0
410,0.0724323709369864,0.0,50.01084299446702,1.0,1.0,0.0,0.0
412,0.0619565031730567,0.10756839460543169,45.8553014044268,0.8786892632850731,0.9169323372005348,6035.0,6035.0
414,0.08871514552005366,0.0,50.01166988289903,1.0,1.0,0.0,0.0
415,0.08871514552005366,0.0,50.01166988289903,1.0,1.0,0.0,0.0
416,0.043626694019677496,0.0059888948777837665,48.38636619645524,0.9605960432225646,0.9673841728902587,336.0,336.0
418,0.07214239699551456,0.0,50.01206030884892,1.0,1.0,0.0,0.0
419,0.07214239699551456,0.0,50.01206030884892,1.0,1.0,0.0,0.0
420,0.04715171335478183,0.0,50.01360285127124,1.0,1.0,0.0,0.0
422,0.028013474207398446,0.08767670804707846,45.84101007256876,0.8818475510375355,0.9163958208045091,4919.0,4919.0
424,0.010982874276842912,0.02940975163197386,46.020995639186395,0.9014566157047085,0.9195390438830022,1650.0,1650.0
426,0.009338050084352153,0.0010159732381954608,50.02526830902939,1.0,1.0,57.0,57.0
428,0.02484657074560134,0.09366560292486222,46.01662754075978,0.8831100628334125,0.9198625429231237,5255.0,5255.0
430,0.0456850991309301,0.0,50.00497320503142,1.0,1.0,0.0,0.0
432,0.018681076810049584,0.09366560292486222,45.66045801943201,0.8812488629077776,0.9125306824629689,5255.0,5255.0
434,0.03746859691902438,0.0283937783937784,46.22584840381452,0.9024203657798144,0.9242672141421175,1593.0,1593.0
436,0.12288770320514586,0.0,50.00516915773992,1.0,1.0,0.0,0.0
437,0.12288770320514586,0.0,50.00516915773992,1.0,1.0,0.0,0.0
438,0.16859441521778404,0.0,50.01152725642902,1.0,1.0,0.0,0.0
439,0.16859441521778404,0.0,50.01152725642902,1.0,1.0,0.0,0.0
440,0.14813464752214273,0.0,50.007945525104454,1.0,1.0,0.0,0.0
442,0.09909084864349044,0.0,50.010802623940215,1.0,1.0,0.0,0.0
443,0.09909084864349044,0.0,50.010802623940215,1.0,1.0,0.0,0.0
444,0.11001421313562053,0.0,50.00646051619115,1.0,1.0,0.0,0.0
446,0.01413660730050368,0.037145407515777884,47.735288291097916,0.953957233060555,0.953957233060555,2084.0,2084.0
448,0.05115643312917624,0.0,50.01715352119351,1.0,1.0,0.0,0.0
450,0.20658079943962313,0.0371454075157779,49.67560153886342,0.9933943032193334,0.9933943032193334,2084.0,2084.0
452,0.004554785033427178,0.0,50.14442238635426,1.0,1.0,0.0,0.0
454,0.008457702786650942,0.0,50.078503342012155,1.0,1.0,0.0,0.0
456,0.04945201271274281,0.0,50.007653305020824,1.0,1.0,0.0,0.0
458,0.015116319248676912,0.07840818026003213,47.87899610557491,0.9572634963845739,0.9572634963845739,4399.0,4399.0
460,0.04904227148459611,0.037145407515777884,49.46383704418839,0.9890022129532197,0.9890022129532197,2084.0,2084.0
462,0.10175492189863412,0.04126277274425421,49.613663951119975,0.992098847444177,0.992098847444177,2315.0,2315.0
464,0.01722812274453822,0.0,50.01713054865935,1.0,1.0,0.0,0.0
466,0.05890166262245856,0.0,50.010845622842176,1.0,1.0,0.0,0.0
468,0.08050639363326159,0.0,50.01260001376044,1.0,1.0,0.0,0.0
470,0.008499645637847882,0.0371454075157779,46.89348551856506,0.900827834108916,0.934934009306992,2084.0,2084.0
472,0.08074744710436459,0.0,50.01562449685349,1.0,1.0,0.0,0.0
474,0.049600197362227594,0.0371454075157779,49.51292810741485,0.9899436375577545,0.9899436375577545,2084.0,2084.0
476,0.009987371372172368,0.0,50.07595674069711,1.0,1.0,0.0,0.0
478,0.07918514387973911,0.0,50.0116698187826,1.0,1.0,0.0,0.0
480,0.10706164008729682,0.0,50.00932974104951,1.0,1.0,0.0,0.0
482,0.23927349777858448,0.0,50.00491071652758,1.0,1.0,0.0,0.0
484,0.20512160357586742,0.0,50.00933041264545,1.0,1.0,0.0,0.0
485,0.20512160357586742,0.0,50.00933041264545,1.0,1.0,0.0,0.0
486,0.06220089237279121,0.004634263893523152,49.73328049885015,0.9945636041912581,0.9945636041912581,260.0,260.0
488,0.09067706543764743,0.0,50.00573461634969,1.0,1.0,0.0,0.0
490,0.20605281103332895,0.0,50.0060752136972,1.0,1.0,0.0,0.0
491,0.20605281103332895,0.0,50.0060752136972,1.0,1.0,0.0,0.0
492,0.054359716953909,2.138891027779917E-4,49.966172363278886,0.9990998597266536,0.9990998597266536,12.0,12.0
494,0.05452282106624362,5.703709407413109E-4,49.96912366986707,0.9992221780254407,0.9992221780254407,32.0,32.0
496,0.08694796373974513,0.00442037479074516,49.45074259044753,0.988670264381855,0.988670264381855,248.0,248.0
498,0.04758829741739308,0.0,50.00521620041304,1.0,1.0,0.0,0.0
500,0.0524326354253042,0.0,50.01523252016299,1.0,1.0,0.0,0.0
502,0.06458040688947107,5.3472275694497924E-5,50.01924802110497,1.0,1.0,3.0,3.0
504,0.05096931550938711,0.0,50.010775642898224,1.0,1.0,0.0,0.0
506,0.08069541805792559,5.3472275694497924E-5,49.98447589621093,0.9993389074018892,0.9993389074018892,3.0,3.0
508,0.020728977037320157,0.004990745731486472,49.35462453280844,0.9867803895138142,0.9867803895138142,280.0,280.0
510,0.1366767361854574,0.0,50.01384938683133,1.0,1.0,0.0,0.0
511,0.1366767361854574,0.0,50.01384938683133,1.0,1.0,0.0,0.0
512,0.05344352741105138,0.0,50.01213898616714,1.0,1.0,0.0,0.0
514,0.029466475063461416,8.555564111119668E-4,49.4032336866676,0.9877974512673601,0.9877974512673601,48.0,48.0
516,0.01586194170421719,0.0016219923627331036,49.15081905423986,0.982124342608917,0.982124342608917,91.0,91.0
518,0.14905471742720883,0.0,50.00437822551037,1.0,1.0,0.0,0.0
519,0.14905471742720883,0.0,50.00437822551037,1.0,1.0,0.0,0.0
520,0.0168162488133576,0.0,50.03181465131187,1.0,1.0,0.0,0.0
521,0.0168162488133576,0.0,50.03181465131187,1.0,1.0,0.0,0.0
522,0.0965593377621116,0.0,50.00915205633748,1.0,1.0,0.0,0.0
523,0.0965593377621116,0.0,50.00915205633748,1.0,1.0,0.0,0.0
524,0.14264299464577904,3.3865774606515363E-4,50.006308377135504,1.0,1.0,19.0,19.0
526,0.08516841601733785,0.0010694455138899586,49.685834397839756,0.9935389540358224,0.9935389540358224,60.0,60.0
528,0.13715443007666767,0.0,50.00566622199752,1.0,1.0,0.0,0.0
530,0.10453468575003048,1.7824091898165964E-5,50.00994932891824,1.0,1.0,1.0,1.0
532,1.1374329959299945,0.0,50.004381415445245,1.0,1.0,0.0,0.0
533,1.1374329959299945,0.0,50.004381415445245,1.0,1.0,0.0,0.0
534,0.031113686332671184,0.014074050617323053,27.92252879612951,0.9196707985003512,0.9310899295526225,640.0,640.0
536,0.05297004196414963,0.0,29.99247421688246,1.0,1.0,0.0,0.0
537,0.05297004196414963,0.0,29.99247421688246,1.0,1.0,0.0,0.0
538,0.02671926067030823,0.0,29.99355734739932,1.0,1.0,0.0,0.0
540,0.07579162870354154,0.0,29.990092694300895,1.0,1.0,0.0,0.0
541,0.07579162870354154,0.0,29.990092694300895,1.0,1.0,0.0,0.0
542,0.042632280565241966,3.9583267361221065E-4,29.993396528214006,1.0,1.0,18.0,18.0
544,0.04181899160274639,0.06081580155654229,42.83290615841689,0.8353745455218642,0.8563884505757524,3412.0,3412.0
546,0.0386932201596587,0.0,50.01637076293405,1.0,1.0,0.0,0.0
548,0.03759533738089857,0.06397066582251769,45.09012078227985,0.8824336729149389,0.9015307947142023,3589.0,3589.0
550,0.07375411795787469,0.022743541262059776,49.0522537384554,0.9808297695341867,0.9808297695341867,1276.0,1276.0
552,0.011647205191343293,0.0662699736773811,44.707510218695234,0.8781943552330915,0.8935499477282086,3718.0,3718.0
554,0.07410750837774495,0.06543224135816729,45.0372684938391,0.8815914995490097,0.9006243035005064,3671.0,3671.0
556,0.042580567238057095,0.0,50.01306429266086,1.0,1.0,0.0,0.0
558,0.019841623216152758,0.062206080724599266,48.38167232438677,0.9672568152214124,0.9672568152214124,3490.0,3490.0
560,0.009900938712680834,0.07243710947414653,47.592620165555516,0.9320220703604772,0.9507682759313347,4064.0,4064.0
562,0.3146830790298644,0.0,50.00481503012632,1.0,1.0,0.0,0.0
563,0.3146830790298644,0.0,50.00481503012632,1.0,1.0,0.0,0.0
564,0.013277356179655777,0.05660931586857513,46.881311511429466,0.9184226981376272,0.9367231311707074,3176.0,3176.0
566,0.030551510193027286,0.005382875753246121,48.96639758688953,0.9686753805835866,0.9790174278338399,302.0,302.0
568,0.018037172642232254,3.564818379633193E-5,49.84314886527945,0.996346732002277,0.996346732002277,2.0,2.0
570,0.004497318523004117,0.002709261968521229,48.71097209536765,0.9583333333333334,0.9718242096322418,152.0,152.0
572,0.1166825548407544,2.3171319467615758E-4,49.93735531577524,0.9986122034971793,0.9986122034971793,13.0,13.0
574,0.02297889188118992,0.002709261968521229,49.6539954824467,0.9927989139086721,0.9927989139086721,152.0,152.0
576,0.04708954541297303,0.0,50.00659689873242,1.0,1.0,0.0,0.0
577,0.04708954541297303,0.0,50.00659689873242,1.0,1.0,0.0,0.0
578,0.0911092117208041,0.0,50.006580606021465,1.0,1.0,0.0,0.0
579,0.0911092117208041,0.0,50.006580606021465,1.0,1.0,0.0,0.0
580,0.16615047420606252,0.0,50.00766718015425,1.0,1.0,0.0,0.0
581,0.16615047420606252,0.0,50.00766718015425,1.0,1.0,0.0,0.0
582,0.07565168833702368,0.0,50.00846089116513,1.0,1.0,0.0,0.0
583,0.07565168833702368,0.0,50.00846089116513,1.0,1.0,0.0,0.0
584,0.393081849601501,0.0,50.005111790713585,1.0,1.0,0.0,0.0
585,0.393081849601501,0.0,50.005111790713585,1.0,1.0,0.0,0.0
586,0.056049255091516724,0.0,50.00677034187366,1.0,1.0,0.0,0.0
587,0.056049255091516724,0.0,50.00677034187366,1.0,1.0,0.0,0.0
588,0.1178181755114329,0.0,50.005356265168416,1.0,1.0,0.0,0.0
589,0.1178181755114329,0.0,50.005356265168416,1.0,1.0,0.0,0.0
590,0.025897400681135878,0.0,50.01643908373882,1.0,1.0,0.0,0.0
591,0.025897400681135878,0.0,50.01643908373882,1.0,1.0,0.0,0.0
592,0.393081849601501,0.0,50.005111790713585,1.0,1.0,0.0,0.0
593,0.393081849601501,0.0237773385921534,45.60757339331017,0.8892211934459379,0.9120585835958973,1334.0,1334.0
594,0.060763121903000504,0.0,50.01079992016503,1.0,1.0,0.0,0.0
595,0.060763121903000504,0.0,50.01079992016503,1.0,1.0,0.0,0.0
596,0.025791507662100446,0.003511346103938697,49.83903137398882,0.996271875116429,0.996271875116429,197.0,197.0
598,1.0427198463753944,0.0,50.0052145648135,1.0,1.0,0.0,0.0
599,1.0427198463753944,0.0,50.0052145648135,1.0,1.0,0.0,0.0
600,0.03984261021780919,0.0,50.01164462486509,1.0,1.0,0.0,0.0
602,0.03745064789480963,0.062206080724599266,49.4276318024153,0.9883977098939349,0.9883977098939349,3490.0,3490.0
604,0.04820870472170894,0.010231028749547273,49.600609506811594,0.9917304543755725,0.9917304543755725,574.0,574.0
606,0.033470281583838864,0.007396998137738877,48.94988222057486,0.9667738488848114,0.978656676245599,415.0,415.0
608,0.03329528360159433,0.0,50.0054321926323,1.0,1.0,0.0,0.0
610,0.02920927388634149,0.06504011133640764,47.78330414698767,0.9451271955128517,0.9552107482614954,3649.0,3649.0
612,0.018356667211417658,0.0,29.997277331413333,1.0,1.0,0.0,0.0
613,0.018356667211417658,0.0,29.997277331413333,1.0,1.0,0.0,0.0
614,0.018024305814981958,0.007396998137738877,49.113019682973324,0.9817095366401599,0.9817095366401599,415.0,415.0
616,0.051624802296907676,0.007396998137738877,49.82831891504038,0.9963110472695693,0.9963110472695693,415.0,415.0
618,0.350468521847689,0.0,50.00541709213588,1.0,1.0,0.0,0.0
619,0.350468521847689,0.0,50.00541709213588,1.0,1.0,0.0,0.0
620,0.010332968034122487,0.04700213033546369,48.83393740424293,0.9754727556855558,0.9754727556855558,2637.0,2637.0
622,0.026202800089849276,0.0,50.01594927012587,1.0,1.0,0.0,0.0
624,0.0296458613449959,0.04700213033546369,48.80870161645202,0.97595364639828,0.97595364639828,2637.0,2637.0
626,0.034523512417707465,0.0,50.01394153068286,1.0,1.0,0.0,0.0
628,0.029652456124974642,7.486118597229708E-4,48.95386577105999,0.9634082695820907,0.978633078328363,42.0,42.0
630,0.0229031377044249,0.019000481963444924,48.11519877732739,0.9442050827378792,0.961712773763118,1066.0,1066.0
632,0.02836696465948019,0.0,50.01031967391219,1.0,1.0,0.0,0.0
634,0.02706726211208855,0.01900048196344492,48.2166444223495,0.9448829779747376,0.9639214579182193,1066.0,1066.0
636,0.015035249763559808,0.052313709721117124,47.30172797419961,0.9249351686897225,0.9455764693785055,2935.0,2935.0
638,0.02693960254238454,0.04586138845398107,49.88196103597924,0.9973248252454888,0.9973248252454888,2573.0,2573.0
640,0.039082124510038514,0.00645232126713608,49.85384852681392,0.9967654144043958,0.9967654144043958,362.0,362.0
642,0.023923771229632757,7.486118597229708E-4,49.79760072826628,0.9956620896661635,0.9956620896661635,42.0,42.0
644,0.08505565784725037,0.0,50.008226073836575,1.0,1.0,0.0,0.0
645,0.08505565784725037,0.0,50.008226073836575,1.0,1.0,0.0,0.0
646,0.03381000674028908,0.018162749644231122,48.13645020960191,0.9445579443954699,0.9626030168936902,1019.0,1019.0
648,0.029892313696705045,0.0,50.00572923240621,1.0,1.0,0.0,0.0
650,0.029282813446281877,0.0,50.008599813384606,1.0,1.0,0.0,0.0
652,0.03493920318619764,0.0,50.01237831821531,1.0,1.0,0.0,0.0
654,0.01101351894837187,0.008983342316675648,48.0510904984506,0.9434901856531662,0.9598558696984509,504.0,504.0
656,0.03469607043082325,0.008983342316675648,48.10859934109182,0.9442085806300093,0.9617468154371593,504.0,504.0
658,0.07153120993196072,0.0,50.012110265111396,1.0,1.0,0.0,0.0
660,0.024763692280184556,0.00951806507362063,48.112073013126164,0.944122890077931,0.9617159465992555,534.0,534.0
662,0.017913659776391186,0.00951806507362063,47.958434165715154,0.9433021082716257,0.9585916490167505,534.0,534.0
664,0.03245204321536157,0.0,50.01171043463256,1.0,1.0,0.0,0.0
666,0.012394394188475268,0.00958936144121329,48.07244052345906,0.943895228587287,0.9610265321992544,538.0,538.0
668,0.021606723108765023,0.0,50.02199562157819,1.0,1.0,0.0,0.0
670,0.02735692599853953,0.00958936144121329,48.16277799315819,0.9445123200376073,0.9629180048888352,538.0,538.0
672,0.0816663682597509,5.347227569449793E-4,49.367698118061355,0.9799774431209529,0.9871921463834927,30.0,30.0
674,0.1452784137175657,0.0,50.00499946297318,1.0,1.0,0.0,0.0
675,0.1452784137175657,0.0,50.00499946297318,1.0,1.0,0.0,0.0
676,0.02228664274063589,0.0,29.993238828519328,1.0,1.0,0.0,0.0
678,0.0367828224829799,1.7824091898165964E-5,49.9457388669949,0.9987783033564764,0.9987783033564764,1.0,1.0
680,0.0016826665106895722,0.00212106693588175,48.22925503345487,0.9583333333333334,0.9633809290577441,119.0,119.0
682,0.028587938108975985,2.3171319467615758E-4,49.3537829481928,0.9869189845902088,0.9869189845902088,13.0,13.0
684,0.03389398401409424,0.001907177833103758,49.32997650659941,0.9794232311464924,0.9864531970842121,107.0,107.0
686,0.09582286827357135,0.03759100981323203,48.05447047510501,0.9347343992409846,0.9609181234013052,2109.0,2109.0
688,0.04770427467149784,0.0,50.01030542148871,1.0,1.0,0.0,0.0
689,0.04770427467149784,0.0,50.01030542148871,1.0,1.0,0.0,0.0
690,0.010626985689014556,0.06584219547182509,45.74755922413491,0.9083677195081389,0.9147844743941362,3694.0,3694.0
692,0.19218366227331324,0.0,50.004422100601886,1.0,1.0,0.0,0.0
694,0.03873953826282999,5.347227569449793E-4,50.00442371681174,1.0,1.0,30.0,30.0
696,0.07257289662243757,0.06584219547182507,46.452074727281236,0.9139200403621162,0.9288280598143221,3694.0,3694.0
698,0.0444789071066953,0.0,50.00751579765868,1.0,1.0,0.0,0.0
700,0.013415877017669565,0.05477343440306403,45.12522617795212,0.8777392616013131,0.9016472082454061,3073.0,3073.0
702,0.03310271296578717,0.0527949602023676,45.91540334371789,0.9101296117404183,0.9181594538811225,2962.0,2962.0
704,0.05152653983078062,0.0024597246819469043,49.67117978364184,0.9931940804380073,0.9931940804380073,138.0,138.0
706,0.015375905403842979,0.011567835641909715,46.69610595622896,0.9207571922829505,0.9330287691318022,649.0,649.0
708,0.01122901462039415,0.002370604222456076,49.08037158083007,0.9696794528337594,0.9810255723341855,133.0,133.0
710,0.066817461976549,0.0,50.00891125063959,1.0,1.0,0.0,0.0
711,0.066817461976549,0.0,50.00891125063959,1.0,1.0,0.0,0.0
712,0.06383769863632714,0.0,29.99030602776689,1.0,1.0,0.0,0.0
713,0.06383769863632714,0.0,29.99030602776689,1.0,1.0,0.0,0.0
714,0.08787109928328463,0.008591212294916002,48.68900326289733,0.9634958426809421,0.9736716477774171,482.0,482.0
716,0.03720667930879232,0.0,50.01644716641238,1.0,1.0,0.0,0.0
718,0.01132176648232233,0.009411120522231633,46.804384268091965,0.9214742002771323,0.9358968011085291,528.0,528.0
720,0.2617572290959698,0.0,29.9884169158098,1.0,1.0,0.0,0.0
721,0.2617572290959698,0.0,29.9884169158098,1.0,1.0,0.0,0.0
722,0.06383769863632714,5.937490104183158E-4,29.99030602776689,1.0,1.0,27.0,27.0
723,0.06383769863632714,0.00562962024692922,29.13202704943887,0.9615956141303377,0.9713824565213507,256.0,256.0
724,0.12511113722385492,0.0,29.988687263191803,1.0,1.0,0.0,0.0
725,0.12511113722385492,0.0,29.988687263191803,1.0,1.0,0.0,0.0
726,0.19953947052405205,0.0,50.006410991060726,1.0,1.0,0.0,0.0
727,0.19953947052405205,0.0,50.006410991060726,1.0,1.0,0.0,0.0
728,0.08115864205629958,0.0,50.01217244140337,1.0,1.0,0.0,0.0
729,0.08115864205629958,0.0,50.01217244140337,1.0,1.0,0.0,0.0
730,0.02076298935303713,0.023224791743310262,48.300265883711596,0.9461701318630314,0.9654105290455733,1303.0,1303.0
732,0.07786887459174661,0.0,50.00498546740775,1.0,1.0,0.0,0.0
734,0.19145169491559375,0.017734971438675147,48.81962748077766,0.9627005410752985,0.9762856032289308,995.0,995.0
736,0.19605218111325304,0.0,50.006224458531314,1.0,1.0,0.0,0.0
738,0.04279317442074238,0.0032083365416698748,48.80631906033573,0.9626950151687099,0.9757800606748398,180.0,180.0
740,0.09875184036242515,0.0,50.007965298175634,1.0,1.0,0.0,0.0
742,0.05687408003801434,0.013296772556031818,48.62815859604503,0.9604215761971897,0.9723450160747494,746.0,746.0
744,0.034903596005289646,0.013296772556031818,48.633232637292316,0.9605471804304335,0.9722631187660034,746.0,746.0
746,0.028641009129992397,0.0,50.02796354583825,1.0,1.0,0.0,0.0
748,0.06299751753415112,0.0,50.00905471288733,1.0,1.0,0.0,0.0
750,0.06863652157794727,0.00695139584028473,49.939818608508865,0.9986377447050233,0.9986377447050233,390.0,390.0
752,0.09094797008940461,0.0136710784858933,46.916733184075184,0.9220390569516256,0.9381562278065023,767.0,767.0
754,0.01600687635495077,0.022886133997245116,47.42483625918242,0.9377712690453611,0.9481111821674504,1284.0,1284.0
756,0.12384321502531545,0.0059175985101911025,49.96039963035196,0.9990277569672055,0.9990277569672055,332.0,332.0
758,0.04849991685707452,0.0,50.01423680477463,1.0,1.0,0.0,0.0
759,0.04849991685707452,0.0,50.01423680477463,1.0,1.0,0.0,0.0
760,0.16970224988516144,0.0,50.0104862137018,1.0,1.0,0.0,0.0
761,0.16970224988516144,0.0,50.0104862137018,1.0,1.0,0.0,0.0
762,0.20189783386299884,0.0,50.005655445943994,1.0,1.0,0.0,0.0
763,0.20189783386299884,0.0,50.005655445943994,1.0,1.0,0.0,0.0
764,0.046929106780401214,0.0,50.01325767005458,1.0,1.0,0.0,0.0
765,0.046929106780401214,0.0,50.01325767005458,1.0,1.0,0.0,0.0
766,0.03161056947779712,0.0,50.04311790680282,1.0,1.0,0.0,0.0
767,0.03161056947779712,0.0,50.04311790680282,1.0,1.0,0.0,0.0
768,0.03626984644222054,0.01898265787154677,49.23871299139748,0.9846208642715771,0.9846208642715771,1065.0,1065.0
770,0.04708852854779875,8.912045949082992E-5,50.00551704191017,1.0,1.0,5.0,5.0
772,0.11371001222425457,0.0,50.006846323884254,1.0,1.0,0.0,0.0
773,0.11371001222425457,0.0,50.006846323884254,1.0,1.0,0.0,0.0
774,0.08686898273716134,0.0,50.004531156664676,1.0,1.0,0.0,0.0
775,0.08686898273716134,0.0,50.004531156664676,1.0,1.0,0.0,0.0
776,0.06419054571437423,0.0,50.00778285473863,1.0,1.0,0.0,0.0
777,0.06419054571437423,0.0,50.00778285473863,1.0,1.0,0.0,0.0
778,0.03747529084245252,0.0,50.00409452662308,1.0,1.0,0.0,0.0
779,0.03747529084245252,0.0,50.00409452662308,1.0,1.0,0.0,0.0
780,0.06419054571437423,0.0,50.00778285473863,1.0,1.0,0.0,0.0
781,0.06419054571437423,0.10254200069014881,48.68514962658107,0.9574065967586199,0.9735589078610666,5753.0,5753.0
782,0.03896293203723809,0.0,50.00590207987776,1.0,1.0,0.0,0.0
784,0.03591979307220969,0.03277850500072724,49.21365848388219,0.9841881958929052,0.9841881958929052,1839.0,1839.0
786,0.032933229014691506,0.0,50.004059237827676,1.0,1.0,0.0,0.0
787,0.032933229014691506,0.0,50.004059237827676,1.0,1.0,0.0,0.0
788,0.038730664401070786,0.0,50.01090094829801,1.0,1.0,0.0,0.0
790,0.03576531460579369,7.129636759266386E-5,49.87343899778772,0.9970478934714191,0.9970478934714191,4.0,4.0
791,0.03576531460579369,0.0,50.02141902908209,1.0,1.0,0.0,0.0
792,0.02367542683290719,3.564818379633193E-5,49.94139552790097,0.998460908189685,0.998460908189685,2.0,2.0
794,0.11371001222425457,0.0,50.006846323884254,1.0,1.0,0.0,0.0
795,0.11371001222425457,3.564818379633193E-5,50.006846323884254,1.0,1.0,2.0,2.0
796,0.03629415369717816,0.03281415318452356,49.281263480128985,0.9852176052588192,0.9852176052588192,1841.0,1841.0
798,0.13547799014297196,0.0,50.00725566643074,1.0,1.0,0.0,0.0
799,0.13547799014297196,0.0,50.00725566643074,1.0,1.0,0.0,0.0
800,0.02110713790854227,0.0,50.02349998074535,1.0,1.0,0.0,0.0
802,0.02908080528569581,0.03281415318452356,48.286745866847866,0.9653824839369485,0.9653824839369485,1841.0,1841.0
804,0.13547799014297193,0.03279632909262537,49.865724714716464,0.9971770677025357,0.9971770677025357,1840.0,1840.0
805,0.13547799014297193,0.010605334679408758,49.93005696549568,0.9984602187468377,0.9984602187468377,595.0,595.0
806,0.03507096604351188,0.010640982863205087,49.46068452852187,0.9887974600156917,0.9887974600156917,597.0,597.0
808,0.009731552250290772,0.0,29.99451036048526,1.0,1.0,0.0,0.0
809,0.009731552250290772,0.0,29.99451036048526,1.0,1.0,0.0,0.0
810,0.08807687118136323,0.0,29.989287454166995,1.0,1.0,0.0,0.0
811,0.08807687118136323,0.0,29.989287454166995,1.0,1.0,0.0,0.0
812,0.1536163170411874,0.0,29.988544078318675,1.0,1.0,0.0,0.0
813,0.1536163170411874,0.0,29.988544078318675,1.0,1.0,0.0,0.0
814,0.08807687118136322,0.0016932842148966783,29.940046851336405,0.9983597786145472,0.9983597786145472,77.0,77.0
815,0.08807687118136322,0.0517001453145726,29.84037690254289,0.9950396952163123,0.9950396952163123,2351.0,2351.0
816,0.06508648003280314,0.0,29.989930643554498,1.0,1.0,0.0,0.0
817,0.06508648003280314,0.0,29.989930643554498,1.0,1.0,0.0,0.0
818,0.027187524911212707,0.0,50.01282048051392,1.0,1.0,0.0,0.0
819,0.027187524911212707,0.0,50.01282048051392,1.0,1.0,0.0,0.0
820,0.27279874047893854,0.0,50.00638860044701,1.0,1.0,0.0,0.0
821,0.27279874047893854,0.0,50.00638860044701,1.0,1.0,0.0,0.0
822,0.06628603644023817,0.0,50.006230340498206,1.0,1.0,0.0,0.0
823,0.06628603644023817,0.0,50.006230340498206,1.0,1.0,0.0,0.0
824,0.11493743178970325,0.002177079704867159,29.954497461774526,0.9988820365153566,0.9988820365153566,99.0,99.0
826,0.07590387211080005,0.0,50.009871815314824,1.0,1.0,0.0,0.0
827,0.07590387211080005,0.0,50.009871815314824,1.0,1.0,0.0,0.0
