link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
54,0.04083608347865523,0.039088194444444446,47.95124774991012,0.9337133340135464,0.9589618139066282,2193.0,2193.0
56,0.025948295365252557,3.208333333333333E-4,49.86990106573513,0.9972557763812122,0.9972557763812122,18.0,18.0
58,0.2623304314762765,0.0,50.00209420842883,1.0,1.0,0.0,0.0
60,0.07313307637215156,0.0,50.00552230574466,1.0,1.0,0.0,0.0
61,0.07313307637215156,0.0,50.00552230574466,1.0,1.0,0.0,0.0
62,0.04689729514648393,0.0,50.008964018762484,1.0,1.0,0.0,0.0
63,0.04689729514648393,0.0,50.008964018762484,1.0,1.0,0.0,0.0
64,0.07042197742116815,0.0,50.00377094994188,1.0,1.0,0.0,0.0
65,0.07042197742116815,0.0,50.00377094994188,1.0,1.0,0.0,0.0
66,0.03576531460579369,0.0,50.00199323528438,1.0,1.0,0.0,0.0
67,0.03576531460579369,0.0,50.00199323528438,1.0,1.0,0.0,0.0
68,0.04358025859084222,1.7824074074074075E-5,50.01241024132355,1.0,1.0,1.0,1.0
70,0.5335405571222952,0.0,50.0011976269137,1.0,1.0,0.0,0.0
71,0.5335405571222952,0.0,50.0011976269137,1.0,1.0,0.0,0.0
72,0.01771851429887105,0.003921296296296296,49.27310373406641,0.9849111047816399,0.9849111047816399,220.0,220.0
74,0.2603073508233226,0.0,50.00034483854239,1.0,1.0,0.0,0.0
75,0.2603073508233226,0.0,50.00034483854239,1.0,1.0,0.0,0.0
76,0.06354728394070751,1.425925925925926E-4,50.004420150064924,1.0,1.0,8.0,8.0
78,0.10207357009977999,0.006701851851851855,49.32753274256616,0.9793694528518455,0.9863814926913496,376.0,376.0
80,0.07155265102857675,0.0,50.007676898248164,1.0,1.0,0.0,0.0
81,0.07155265102857675,0.0,50.007676898248164,1.0,1.0,0.0,0.0
82,0.1071087005883592,0.0,50.011844632696906,1.0,1.0,0.0,0.0
83,0.1071087005883592,0.0,50.011844632696906,1.0,1.0,0.0,0.0
84,0.1267480366428471,5.3472222222222244E-5,49.91891684716199,0.9981788721630938,0.9981788721630938,3.0,3.0
86,0.030064086164787496,0.0,50.01419140167975,1.0,1.0,0.0,0.0
88,0.051003329550528206,0.0031370370370370384,49.83241977898422,0.9965858304962295,0.9965858304962295,176.0,176.0
90,0.03740185775348821,0.003279629629629629,49.53357304353044,0.990339049407996,0.990339049407996,184.0,184.0
92,0.23960514959878426,0.0,50.00165431311943,1.0,1.0,0.0,0.0
93,0.23960514959878426,0.0,50.00165431311943,1.0,1.0,0.0,0.0
94,0.011149357557950232,0.0,50.046991531946176,1.0,1.0,0.0,0.0
95,0.011149357557950232,0.0,50.046991531946176,1.0,1.0,0.0,0.0
96,0.028567685088599432,0.0,50.021238481983445,1.0,1.0,0.0,0.0
98,0.024164486766194843,0.0,50.02423942398012,1.0,1.0,0.0,0.0
99,0.024164486766194843,0.0,50.02423942398012,1.0,1.0,0.0,0.0
100,0.03970435807087074,5.3472222222222244E-5,49.59921293787837,0.991739713389109,0.991739713389109,3.0,3.0
102,0.04306841920537699,0.0,50.0149384320507,1.0,1.0,0.0,0.0
104,0.20738043311103993,0.0,70.00183396153247,1.0,1.0,0.0,0.0
105,0.20738043311103993,0.0,70.00183396153247,1.0,1.0,0.0,0.0
106,0.38898585758024734,0.008038657407407408,49.68575687906584,0.9936833691348718,0.9936833691348718,451.0,451.0
108,0.03447161271373338,0.0013189814814814809,49.65871318803659,0.9928049460470667,0.9928049460470667,74.0,74.0
110,0.12261485163484052,0.0,50.00152536083212,1.0,1.0,0.0,0.0
111,0.12261485163484052,0.0,50.00152536083212,1.0,1.0,0.0,0.0
112,0.1570382841407735,0.0,50.00334538358258,1.0,1.0,0.0,0.0
113,0.1570382841407735,0.0,50.00334538358258,1.0,1.0,0.0,0.0
114,0.22636126763436265,0.0,50.00003457379468,1.0,1.0,0.0,0.0
115,0.22636126763436265,0.0,50.00003457379468,1.0,1.0,0.0,0.0
116,0.06894446273684247,0.0,50.00001326604208,1.0,1.0,0.0,0.0
117,0.06894446273684247,0.0,50.00001326604208,1.0,1.0,0.0,0.0
118,0.28556371677375764,1.6041666666666664E-4,50.00142900707819,1.0,1.0,9.0,9.0
120,0.03675336359984564,2.199074074074075E-5,30.002745795792357,1.0,1.0,1.0,1.0
122,0.06469106989862157,0.0,30.003588203431804,1.0,1.0,0.0,0.0
124,0.2943069113564016,0.004310185185185186,29.661024410826116,0.9810920644418604,0.9886783081447028,196.0,196.0
126,0.10751164587620073,0.0,30.00092435891192,1.0,1.0,0.0,0.0
127,0.10751164587620073,0.0,30.00092435891192,1.0,1.0,0.0,0.0
128,0.0939937638877811,0.0,30.00066938523025,1.0,1.0,0.0,0.0
129,0.0939937638877811,0.0,30.00066938523025,1.0,1.0,0.0,0.0
130,0.025421348786724793,0.0,30.005526436789925,1.0,1.0,0.0,0.0
132,0.07551874060510379,0.0,30.0008238996219,1.0,1.0,0.0,0.0
133,0.07551874060510379,0.0,30.0008238996219,1.0,1.0,0.0,0.0
134,0.0939937638877811,0.0,30.00066938523025,1.0,1.0,0.0,0.0
135,0.0939937638877811,0.004903935185185185,29.53387344498121,0.971387199180037,0.9844410650267408,223.0,223.0
136,0.15236309468854134,0.0,30.00093753097133,1.0,1.0,0.0,0.0
137,0.15236309468854134,0.0,30.00093753097133,1.0,1.0,0.0,0.0
138,0.09414749273457437,0.0,30.001856585329534,1.0,1.0,0.0,0.0
139,0.09414749273457437,0.0,30.001856585329534,1.0,1.0,0.0,0.0
140,0.07551874060510377,0.0,30.000823899621892,1.0,1.0,0.0,0.0
141,0.07551874060510377,0.0018032407407407398,30.000823899621892,1.0,1.0,82.0,82.0
142,0.09414749273457437,0.0010995370370370362,30.001856585329534,1.0,1.0,50.0,50.0
143,0.09414749273457437,0.0,30.001856585329534,1.0,1.0,0.0,0.0
144,0.0037374211096341363,0.0,30.032848202417167,1.0,1.0,0.0,0.0
146,0.0647728811952825,0.014865740740740738,28.156881758718583,0.9221184423137604,0.9384737692550414,676.0,676.0
148,0.013841338868711734,0.008020833333333331,50.01851297511116,0.9998216874243356,0.9998216874243356,450.0,450.0
150,0.07433511024726266,0.008020833333333331,49.719938510395835,0.9943761105712058,0.9943761105712058,450.0,450.0
152,0.030542416958406163,0.0,50.0012283084412,1.0,1.0,0.0,0.0
154,0.015373124883244549,0.0,50.039104502423484,1.0,1.0,0.0,0.0
156,0.04144688432798098,0.0,50.00294355922639,1.0,1.0,0.0,0.0
158,0.028759896547518284,0.0,50.01721138698832,1.0,1.0,0.0,0.0
160,0.014975082891114447,0.034667824074074066,47.839725217207146,0.9435018085901892,0.9566193613507415,1945.0,1945.0
162,0.04482428086415888,0.0,50.00539544808552,1.0,1.0,0.0,0.0
164,0.02950003841055066,0.034667824074074066,48.277765127581254,0.9510135560587731,0.9655541090034407,1945.0,1945.0
166,0.01394150270808167,0.03529166666666665,47.73248882369966,0.9416665469116695,0.9539294254603107,1980.0,1980.0
168,0.04474161836757891,0.027270833333333327,49.194597041340664,0.983779094218035,0.983779094218035,1530.0,1530.0
170,0.03142481377853227,0.008020833333333331,49.37217509601298,0.987197683889832,0.987197683889832,450.0,450.0
172,0.24266669738239444,0.0,50.00000632879006,1.0,1.0,0.0,0.0
173,0.24266669738239444,0.0,50.00000632879006,1.0,1.0,0.0,0.0
174,0.04427543080173279,6.238425925925927E-4,49.12993648248372,0.9703410876593374,0.9823488419853413,35.0,35.0
176,0.36315106248353035,0.0,50.001676162346406,1.0,1.0,0.0,0.0
177,0.36315106248353035,0.0,50.001676162346406,1.0,1.0,0.0,0.0
178,0.33536666354723565,0.0,50.000827829456156,1.0,1.0,0.0,0.0
179,0.33536666354723565,0.0,50.000827829456156,1.0,1.0,0.0,0.0
180,0.05943986399442841,0.0,50.00783135778038,1.0,1.0,0.0,0.0
181,0.05943986399442841,0.0,50.00783135778038,1.0,1.0,0.0,0.0
182,0.3631510624835304,4.812499999999999E-4,49.93577889160159,0.9986834513870589,0.9986834513870589,27.0,27.0
183,0.3631510624835304,7.12962962962963E-5,49.9522532092878,0.9990125885402942,0.9990125885402942,4.0,4.0
184,0.04212464769155621,7.12962962962963E-5,49.637825909036856,0.9924451143265004,0.9924451143265004,4.0,4.0
186,0.011708962521435513,7.12962962962963E-5,49.757361241557525,0.9950951656732299,0.9950951656732299,4.0,4.0
188,0.022425948888774902,7.12962962962963E-5,49.71901647109176,0.9939791924998718,0.9939791924998718,4.0,4.0
190,0.027605537104330873,0.0,50.015064708400175,1.0,1.0,0.0,0.0
192,0.015522006574649699,0.018412268518518522,48.87582145208702,0.9770204289941349,0.9770204289941349,1033.0,1033.0
194,0.02583642653475951,0.018554861111111123,49.82367334777716,0.9963599664193408,0.9963599664193408,1041.0,1041.0
196,0.04348668211404921,5.3472222222222244E-5,50.000656534837816,1.0,1.0,3.0,3.0
198,0.0105782275990288,0.018626157407407404,49.41863670462838,0.9875850201630246,0.9875850201630246,1045.0,1045.0
200,0.024115046594809047,4.812499999999999E-4,49.73311625503189,0.9945059032255469,0.9945059032255469,27.0,27.0
202,0.03315027751741168,0.0,50.017183177989125,1.0,1.0,0.0,0.0
204,0.01228617136761985,4.812499999999999E-4,49.79235016022045,0.9951918474361929,0.9951918474361929,27.0,27.0
206,0.028913176467436078,0.0,50.01798908350307,1.0,1.0,0.0,0.0
208,0.04391173904854123,4.812499999999999E-4,49.573137451734794,0.9912671376197393,0.9912671376197393,27.0,27.0
210,0.01553596131244907,0.0,50.026351274433495,1.0,1.0,0.0,0.0
211,0.01553596131244907,0.0,50.026351274433495,1.0,1.0,0.0,0.0
212,0.028300566021253026,0.01834097222222223,49.17952742224189,0.9832923741932329,0.9832923741932329,1029.0,1029.0
214,0.042214072740356136,7.12962962962963E-5,49.88165167939682,0.9974984719721501,0.9974984719721501,4.0,4.0
216,0.7400470066171497,0.0,50.00036078715048,1.0,1.0,0.0,0.0
217,0.7400470066171497,0.0,50.00036078715048,1.0,1.0,0.0,0.0
218,1.079229651098938,0.0,110.00075719015226,1.0,1.0,0.0,0.0
219,1.079229651098938,0.0,110.00075719015226,1.0,1.0,0.0,0.0
220,0.04408242991471295,0.009393287037037037,48.71826198099883,0.9651340247319694,0.9740859271882636,527.0,527.0
222,0.014099992618280311,0.00942893518518519,48.226449804450965,0.9559888006331007,0.9643427108368373,529.0,529.0
224,0.03309321328262664,0.00942893518518519,48.35805081725992,0.9588619605294298,0.9668779321557492,529.0,529.0
226,0.06187311177216078,0.0,50.00969968113579,1.0,1.0,0.0,0.0
228,0.01442104220729027,0.11856574074074075,45.52465397127492,0.8594278383256689,0.9102306734487939,6652.0,6652.0
230,0.03289056918294364,0.09368333333333334,48.03357093766779,0.9496071805834237,0.960627247171891,5256.0,5256.0
232,0.05052241469418841,0.02522106481481483,49.44115583970425,0.988675433061924,0.988675433061924,1415.0,1415.0
234,0.016354601692387803,0.10038518518518524,46.80773296977681,0.9197801140451421,0.9357643688111628,5632.0,5632.0
236,0.03697462002875046,0.035327314814814825,49.240346017438966,0.9847508484267723,0.9847508484267723,1982.0,1982.0
238,0.059498948569892164,0.06505787037037039,49.03964326510905,0.980606283044623,0.980606283044623,3650.0,3650.0
240,0.010776355142382513,0.03538078703703703,48.532705881157376,0.9696527959715628,0.9696527959715628,1985.0,1985.0
242,0.03337898868298653,1.7824074074074075E-5,49.902317334875036,0.99792808050408,0.99792808050408,1.0,1.0
244,0.04706937858016652,0.035362962962962964,48.978446166986814,0.9793149436224893,0.9793149436224893,1984.0,1984.0
246,0.017702396318706612,0.001621990740740741,49.26226872209714,0.9848146999332383,0.9848146999332383,91.0,91.0
248,0.02681338231867278,0.002192361111111112,49.917037627541546,0.9980609356310959,0.9980609356310959,123.0,123.0
250,0.0500950219319564,0.0,50.011669150039666,1.0,1.0,0.0,0.0
252,0.019309498911864103,0.009999305555555553,49.15309428016936,0.9828682639716905,0.9828682639716905,561.0,561.0
254,0.03608483295479918,0.006149305555555556,49.65310516138866,0.9930227078601657,0.9930227078601657,345.0,345.0
256,0.13783376941419215,0.0038856481481481463,49.984324807936275,0.999683464157591,0.999683464157591,218.0,218.0
258,0.024400640504653414,0.006220601851851849,49.70508980419102,0.9936450490588039,0.9936450490588039,349.0,349.0
260,0.006167600588764161,0.003475694444444445,48.8490635820902,0.9583333333333334,0.9768361350996259,195.0,195.0
262,0.08688637465473191,0.0065752314814814805,29.919513194768044,0.9972839249932188,0.9972839249932188,299.0,299.0
264,0.007930787090412164,0.008805092592592588,48.82358341219198,0.976443993543378,0.976443993543378,494.0,494.0
266,0.03969273051089232,0.0,50.015341210784854,1.0,1.0,0.0,0.0
268,0.04380437071206941,0.003921296296296296,49.573231284081125,0.9911866113673854,0.9911866113673854,220.0,220.0
270,0.11378226930909136,7.12962962962963E-5,49.95521271232767,0.9990651891090909,0.9990651891090909,4.0,4.0
272,0.035098669041216585,3.564814814814815E-5,49.91993971811377,0.9983580005936374,0.9983580005936374,2.0,2.0
274,0.13883376743352385,7.12962962962963E-5,49.999531336649795,0.9999875976725429,0.9999875976725429,4.0,4.0
276,0.03793346826092266,0.014241435185185189,48.0672963073779,0.9440250140766797,0.9612731351767394,799.0,799.0
278,0.09850837380402137,0.0,50.00425066193979,1.0,1.0,0.0,0.0
280,0.014693396857259117,0.03935555555555554,47.70955816676527,0.9295257726873688,0.9533711180514922,2208.0,2208.0
282,0.02676290427187055,0.03935555555555554,47.94889234759705,0.9335465785171224,0.9585255944331132,2208.0,2208.0
284,0.03595221487426995,0.0,50.010808944115844,1.0,1.0,0.0,0.0
286,0.021620861743035596,0.039409027777777786,47.86937629817076,0.9332157355249074,0.9569645390386703,2211.0,2211.0
288,0.01872699529637483,8.555555555555559E-4,49.333407267772,0.9864238262778956,0.9864238262778956,48.0,48.0
290,0.03992738507352379,0.034667824074074066,48.996223306714974,0.9681361874597624,0.9796783231793343,1945.0,1945.0
292,0.14216952780631265,0.0,50.00100626247807,1.0,1.0,0.0,0.0
293,0.14216952780631265,0.0,50.00100626247807,1.0,1.0,0.0,0.0
294,0.020065592559464357,0.0,50.02502300143469,1.0,1.0,0.0,0.0
295,0.020065592559464357,0.0,50.02502300143469,1.0,1.0,0.0,0.0
296,0.31222698911619673,0.0,50.00076338159734,1.0,1.0,0.0,0.0
298,0.08296807987316131,0.0021745370370370373,49.99010287505935,0.9995319439697193,0.9995319439697193,122.0,122.0
300,0.03523076971735148,9.80324074074074E-4,49.68983325119194,0.9935641030506848,0.9935641030506848,55.0,55.0
302,0.009780455322412434,0.0030835648148148146,49.2426475714359,0.9845933741257133,0.9845933741257133,173.0,173.0
304,0.04824344915001482,0.0,50.00760637490739,1.0,1.0,0.0,0.0
306,0.17737648119120256,0.0,50.00433299047214,1.0,1.0,0.0,0.0
308,0.021120014636929727,0.016006018518518524,44.67919930293222,0.8795461970210829,0.8932105651567122,898.0,898.0
310,0.07400716452908362,0.0,50.00484089802948,1.0,1.0,0.0,0.0
311,0.07400716452908362,0.0,50.00484089802948,1.0,1.0,0.0,0.0
312,0.12381987021833149,0.059407638888888885,44.62556675422684,0.861845825356481,0.8925083620700142,3333.0,3333.0
314,0.13313199063733608,0.0,50.00262559148773,1.0,1.0,0.0,0.0
315,0.13313199063733608,0.0,50.00262559148773,1.0,1.0,0.0,0.0
316,0.07305620253963145,0.0013902777777777776,49.743496082830816,0.994861434603149,0.994861434603149,78.0,78.0
318,0.07024784389423774,0.0,50.00835238664344,1.0,1.0,0.0,0.0
320,0.045269959246290785,0.0,50.00670551906929,1.0,1.0,0.0,0.0
321,0.045269959246290785,0.0,50.00670551906929,1.0,1.0,0.0,0.0
322,0.0637617300653974,0.003760879629629629,49.769413608342084,0.9952138545277628,0.9952138545277628,211.0,211.0
324,0.019159163252679166,7.129629629629626E-4,50.01666984020667,1.0,1.0,40.0,40.0
326,0.17341636830098223,0.0,50.003918773210735,1.0,1.0,0.0,0.0
327,0.17341636830098223,0.0,50.003918773210735,1.0,1.0,0.0,0.0
328,0.1985249263583924,0.0,50.002780024502385,1.0,1.0,0.0,0.0
329,0.1985249263583924,0.0,50.002780024502385,1.0,1.0,0.0,0.0
330,0.05201024665534289,0.011140046296296295,46.46346588401516,0.919200623550503,0.9290886875380407,625.0,625.0
332,0.054173085435184336,0.0,50.00592501709323,1.0,1.0,0.0,0.0
333,0.054173085435184336,0.0,50.00592501709323,1.0,1.0,0.0,0.0
334,0.06933010626672718,0.0,50.007690354682005,1.0,1.0,0.0,0.0
336,0.09031829087640239,0.0016754629629629637,49.82175725435594,0.9963014653504536,0.9963014653504536,94.0,94.0
338,0.018718161296137546,0.012173842592592592,47.43569522169688,0.9299302939662532,0.9482214118657979,683.0,683.0
340,0.03824993664739945,0.0,50.01807916114712,1.0,1.0,0.0,0.0
341,0.03824993664739945,0.0,50.01807916114712,1.0,1.0,0.0,0.0
342,0.005697595647250226,0.012886805555555561,47.23580950220538,0.9272917673325487,0.9441973944602288,723.0,723.0
344,0.009419076731047747,0.004687731481481484,47.85724838236624,0.9426716952907994,0.9569023616089639,263.0,263.0
346,0.02316600481658115,0.008199074074074072,47.52785432919086,0.9303745830242496,0.9500214986298713,460.0,460.0
348,0.004280160897330035,0.007093981481481482,47.58650060787401,0.940107228465633,0.9512019345294233,398.0,398.0
350,0.007863656719343875,0.0,50.01619114777023,1.0,1.0,0.0,0.0
352,0.019412465365652182,0.007093981481481482,47.37828364540888,0.9296520255252204,0.9470975897431653,398.0,398.0
354,0.005650567384226248,7.129629629629626E-4,48.86349021990131,0.9583333333333334,0.9752850354860121,40.0,40.0
356,0.009339766832114836,7.129629629629626E-4,48.45566805269978,0.9608631946474558,0.9684527785898234,40.0,40.0
358,0.0148659809445443,0.0,50.016384486317264,1.0,1.0,0.0,0.0
360,0.020923063149670167,0.002406250000000001,48.03313201923414,0.9438720357058878,0.9603727599298428,135.0,135.0
362,0.19153138630404298,0.0,50.00094203731362,1.0,1.0,0.0,0.0
363,0.19153138630404298,0.0,50.00094203731362,1.0,1.0,0.0,0.0
364,0.037423376094672334,0.0,50.00896582806993,1.0,1.0,0.0,0.0
366,0.026605699409174136,0.0010159722222222221,48.616966325013586,0.9617584705415585,0.9720338821662342,57.0,57.0
368,0.02200326096639095,0.0,50.00741128725216,1.0,1.0,0.0,0.0
369,0.02200326096639095,0.0,50.00741128725216,1.0,1.0,0.0,0.0
370,0.017258872050891664,0.0,30.000936447711243,1.0,1.0,0.0,0.0
371,0.017258872050891664,0.0,30.000936447711243,1.0,1.0,0.0,0.0
372,0.052990199631685525,0.0,30.003887806553617,1.0,1.0,0.0,0.0
373,0.052990199631685525,0.0,30.003887806553617,1.0,1.0,0.0,0.0
374,0.08982978038691944,0.0,50.00575373324725,1.0,1.0,0.0,0.0
375,0.08982978038691944,0.0,50.00575373324725,1.0,1.0,0.0,0.0
376,0.168745180981814,0.0,50.00268759029801,1.0,1.0,0.0,0.0
377,0.168745180981814,0.0,50.00268759029801,1.0,1.0,0.0,0.0
378,0.07533879613355995,0.0,50.003625752362794,1.0,1.0,0.0,0.0
379,0.07533879613355995,0.0,50.003625752362794,1.0,1.0,0.0,0.0
380,0.07692142141327608,0.0,50.00309084286636,1.0,1.0,0.0,0.0
381,0.07692142141327608,0.0,50.00309084286636,1.0,1.0,0.0,0.0
382,0.09168352157958123,0.0,50.001617586197916,1.0,1.0,0.0,0.0
383,0.09168352157958123,0.0,50.001617586197916,1.0,1.0,0.0,0.0
384,0.12086502454169232,0.0,50.001618978406384,1.0,1.0,0.0,0.0
385,0.12086502454169232,0.0,50.001618978406384,1.0,1.0,0.0,0.0
386,0.0631260064087814,0.0,50.00079715547041,1.0,1.0,0.0,0.0
387,0.0631260064087814,0.0,50.00079715547041,1.0,1.0,0.0,0.0
388,0.07533879613355995,2.317129629629629E-4,50.003625752362794,1.0,1.0,13.0,13.0
389,0.07533879613355995,9.80324074074074E-4,49.803611249353345,0.9960027314001133,0.9960027314001133,55.0,55.0
390,0.018239227166050098,0.0,50.008543638827376,1.0,1.0,0.0,0.0
391,0.018239227166050098,0.0,50.008543638827376,1.0,1.0,0.0,0.0
392,0.03365574588320679,0.0,50.00440989663411,1.0,1.0,0.0,0.0
394,0.12658932540238996,0.0,50.00236684755364,1.0,1.0,0.0,0.0
395,0.12658932540238996,0.0,50.00236684755364,1.0,1.0,0.0,0.0
396,0.1111110210307439,0.0,50.006210240114775,1.0,1.0,0.0,0.0
397,0.1111110210307439,0.0,50.006210240114775,1.0,1.0,0.0,0.0
398,0.01571981828893569,0.0,50.036556887858964,1.0,1.0,0.0,0.0
400,0.08846088223432831,0.0,50.00929272041173,1.0,1.0,0.0,0.0
401,0.08846088223432831,0.0,50.00929272041173,1.0,1.0,0.0,0.0
402,0.39060376046719403,0.0,30.000288822365132,1.0,1.0,0.0,0.0
404,0.34097545125158385,0.0,50.00047350328725,1.0,1.0,0.0,0.0
405,0.34097545125158385,0.0,50.00047350328725,1.0,1.0,0.0,0.0
406,0.18089497302220228,0.0,50.001681732181225,1.0,1.0,0.0,0.0
407,0.18089497302220228,0.0,50.001681732181225,1.0,1.0,0.0,0.0
408,0.025420343788777715,3.921296296296298E-4,49.83012473021467,0.9964638490164999,0.9964638490164999,22.0,22.0
410,0.05105773855788465,0.0,50.00213786952794,1.0,1.0,0.0,0.0
412,0.06063166881139125,0.0,50.00550005063195,1.0,1.0,0.0,0.0
413,0.06063166881139125,0.0,50.00550005063195,1.0,1.0,0.0,0.0
414,0.0724323709369864,0.0,50.00125318756492,1.0,1.0,0.0,0.0
416,0.0619565031730567,0.10913680555555558,45.310844805426385,0.8592911206514448,0.9060485876206099,6123.0,6123.0
418,0.08871514552005366,0.0,50.00383965432805,1.0,1.0,0.0,0.0
419,0.08871514552005366,0.0,50.00383965432805,1.0,1.0,0.0,0.0
420,0.043626694019677496,0.011959953703703707,47.483209430617016,0.9309335967351959,0.9496277841780102,671.0,671.0
422,0.07214239699551456,0.0,50.002431494773276,1.0,1.0,0.0,0.0
423,0.07214239699551456,0.0,50.002431494773276,1.0,1.0,0.0,0.0
424,0.04715171335478183,0.0,50.01360285127124,1.0,1.0,0.0,0.0
426,0.028013474207398446,0.06707199074074076,45.797533436641274,0.8822532475330521,0.9155245870256572,3763.0,3763.0
428,0.010982874276842912,0.020711574074074066,46.40290720975876,0.9187671655792063,0.927168225707877,1162.0,1162.0
430,0.009338050084352153,0.0010159722222222221,50.02526830902939,1.0,1.0,57.0,57.0
432,0.02484657074560134,0.07903194444444443,45.972801694761024,0.8829232852021536,0.9189840624007655,4434.0,4434.0
434,0.0456850991309301,0.0,50.00497320503142,1.0,1.0,0.0,0.0
436,0.018681076810049584,0.07903194444444442,45.65588454404291,0.8814272497934172,0.9130929845804907,4434.0,4434.0
438,0.03746859691902438,0.01969560185185185,46.54012460207717,0.9192224751566151,0.9305513253171798,1105.0,1105.0
440,0.12288770320514586,0.0,50.00516915773992,1.0,1.0,0.0,0.0
441,0.12288770320514586,0.0,50.00516915773992,1.0,1.0,0.0,0.0
442,0.16859441521778404,0.0,50.00328676750886,1.0,1.0,0.0,0.0
443,0.16859441521778404,0.0,50.00328676750886,1.0,1.0,0.0,0.0
444,0.14813464752214273,0.0,50.007945525104454,1.0,1.0,0.0,0.0
446,0.09909084864349044,0.0,50.003792418918636,1.0,1.0,0.0,0.0
447,0.09909084864349044,0.0,50.003792418918636,1.0,1.0,0.0,0.0
448,0.11001421313562053,0.0014793981481481479,49.956189804584234,0.9991209715714874,0.9991209715714874,83.0,83.0
450,0.01413660730050368,0.04967569444444446,47.72781814511186,0.9485477697117203,0.9538116467194788,2787.0,2787.0
452,0.05115643312917624,0.0,50.003572974486694,1.0,1.0,0.0,0.0
454,0.20658079943962313,0.049675694444444474,49.67560153886342,0.993401274763591,0.993401274763591,2787.0,2787.0
456,0.004554785033427178,0.0,50.14442238635426,1.0,1.0,0.0,0.0
458,0.008457702786650942,0.0,50.078503342012155,1.0,1.0,0.0,0.0
460,0.04945201271274281,0.0,50.007653305020824,1.0,1.0,0.0,0.0
462,0.015116319248676912,0.07751689814814813,47.87899610557491,0.9572675774642846,0.9572675774642846,4349.0,4349.0
464,0.04904227148459611,0.048196296296296307,49.45100048361413,0.9890088331302559,0.9890088331302559,2704.0,2704.0
466,0.10175492189863412,0.029320601851851855,49.607477645061614,0.9921057153519726,0.9921057153519726,1645.0,1645.0
468,0.01722812274453822,2.495370370370372E-4,49.42317712339402,0.9881316380876055,0.9881316380876055,14.0,14.0
470,0.05890166262245856,2.495370370370372E-4,49.53780058303684,0.9905458777181697,0.9905458777181697,14.0,14.0
472,0.08050639363326159,0.0,50.003971200783596,1.0,1.0,0.0,0.0
474,0.008499645637847882,0.04992523148148146,46.89348551856506,0.9008280253356447,0.9349363040277365,2801.0,2801.0
476,0.08074744710436459,0.011353935185185189,49.86870359989398,0.9970908779924101,0.9970908779924101,637.0,637.0
478,0.049600197362227594,0.0385712962962963,49.50023476900685,0.989950333048759,0.989950333048759,2164.0,2164.0
480,0.009987371372172368,0.011353935185185189,47.06670471531084,0.9012464481984235,0.9399573783810817,637.0,637.0
482,0.07918514387973911,0.0,50.0116698187826,1.0,1.0,0.0,0.0
484,0.10706164008729682,0.011353935185185189,49.83173828949704,0.9965832588236567,0.9965832588236567,637.0,637.0
486,0.23927349777858448,2.495370370370372E-4,49.93771661775225,0.998659187222323,0.998659187222323,14.0,14.0
488,0.20512160357586742,0.0,50.0025577514303,1.0,1.0,0.0,0.0
489,0.20512160357586742,0.0,50.0025577514303,1.0,1.0,0.0,0.0
490,0.06220089237279121,0.011585648148148154,49.51575794981979,0.9902212047032681,0.9902212047032681,650.0,650.0
492,0.09067706543764743,0.0,50.00573461634969,1.0,1.0,0.0,0.0
494,0.20605281103332895,0.0,50.0060752136972,1.0,1.0,0.0,0.0
495,0.20605281103332895,0.0,50.0060752136972,1.0,1.0,0.0,0.0
496,0.054359716953909,1.6041666666666664E-4,49.988833822078035,0.9995515605243825,0.9995515605243825,9.0,9.0
498,0.05452282106624362,9.268518518518516E-4,49.959356444755684,0.9990318114162701,0.9990318114162701,52.0,52.0
500,0.08694796373974513,0.011425231481481488,48.982451357797416,0.9796123444054099,0.9796123444054099,641.0,641.0
502,0.04758829741739308,3.564814814814815E-5,49.855721439480554,0.997012278198189,0.997012278198189,2.0,2.0
504,0.0524326354253042,0.0,50.001983451945726,1.0,1.0,0.0,0.0
506,0.06458040688947107,8.912037037037032E-5,49.78443544011701,0.9953117683890345,0.9953117683890345,5.0,5.0
508,0.05096931550938711,0.0,50.010775642898224,1.0,1.0,0.0,0.0
510,0.08069541805792559,8.912037037037032E-5,49.967616762589415,0.999340521181148,0.999340521181148,5.0,5.0
512,0.020728977037320157,0.012352083333333331,48.82528537387955,0.9762102975009556,0.9762102975009556,693.0,693.0
514,0.1366767361854574,0.0,50.003683970289295,1.0,1.0,0.0,0.0
515,0.1366767361854574,0.0,50.003683970289295,1.0,1.0,0.0,0.0
516,0.05344352741105138,3.564814814814815E-5,50.01213898616714,1.0,1.0,2.0,2.0
518,0.029466475063461416,8.020833333333331E-4,49.4032336866676,0.9877998083967947,0.9877998083967947,45.0,45.0
520,0.01586194170421719,0.0020141203703703714,49.10882152934807,0.9821262458896591,0.9821262458896591,113.0,113.0
522,0.14905471742720883,0.0,50.00437822551037,1.0,1.0,0.0,0.0
523,0.14905471742720883,0.0,50.00437822551037,1.0,1.0,0.0,0.0
524,0.0168162488133576,0.0,50.03181465131187,1.0,1.0,0.0,0.0
525,0.0168162488133576,0.0,50.03181465131187,1.0,1.0,0.0,0.0
526,0.0965593377621116,0.0,50.001958564959985,1.0,1.0,0.0,0.0
