link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
38364,0.0507434742180963,50.00725627844147,0.0,1.0,1.0,0.0,0.0
38365,0.0507434742180963,50.00725627844147,0.0,1.0,1.0,0.0,0.0
38366,0.1242527587439624,50.00111015853618,0.0,1.0,1.0,0.0,0.0
38367,0.1242527587439624,50.00111015853618,0.0,1.0,1.0,0.0,0.0
38368,0.0507434742180963,50.00725627844147,1.247685185185186E-4,1.0,1.0,7.0,7.0
38369,0.0507434742180963,50.00725627844147,0.0,1.0,1.0,0.0,0.0
38370,0.03768439232286748,50.005091176676345,0.0,1.0,1.0,0.0,0.0
38371,0.03768439232286748,50.005091176676345,0.0,1.0,1.0,0.0,0.0
38372,0.0480363856539411,50.0089613517027,0.0,1.0,1.0,0.0,0.0
38373,0.0480363856539411,50.0089613517027,3.030092592592594E-4,1.0,1.0,17.0,17.0
38374,0.06204876639247488,49.87971368574138,4.634259259259258E-4,0.997482222971716,0.997482222971716,26.0,26.0
38375,0.06204876639247488,50.00572174007378,0.0,1.0,1.0,0.0,0.0
38376,0.03768439232286748,50.005091176676345,0.0,1.0,1.0,0.0,0.0
38377,0.03768439232286748,50.005091176676345,0.0,1.0,1.0,0.0,0.0
38378,0.012698401561181358,50.015586017782155,0.0,1.0,1.0,0.0,0.0
38380,0.30623526654743544,50.00893443278601,0.0,1.0,1.0,0.0,0.0
38381,0.30623526654743544,48.86099408402471,0.00985671296296296,0.9676909858593812,0.9770486383854289,553.0,553.0
38382,0.1923390555446133,48.75082972180191,0.00985671296296296,0.9665568767565413,0.9747804201797493,553.0,553.0
38383,0.1923390555446133,50.01232213511072,0.0,1.0,1.0,0.0,0.0
38384,0.041826689204714836,50.00866195183441,0.0,1.0,1.0,0.0,0.0
38385,0.041826689204714836,50.00866195183441,0.0,1.0,1.0,0.0,0.0
38386,0.03494671400355215,49.21921898829899,1.6041666666666664E-4,0.9713273975377802,0.984321461742227,9.0,9.0
38387,0.03494671400355215,50.00324738187111,0.0,1.0,1.0,0.0,0.0
38388,0.013184400193705474,50.01458450720729,0.0,1.0,1.0,0.0,0.0
38389,0.013184400193705474,50.01458450720729,0.0,1.0,1.0,0.0,0.0
38390,0.02053256716494402,49.467788761360566,7.486111111111114E-4,0.9891321840807493,0.9891321840807493,42.0,42.0
38391,0.02053256716494402,50.0116656250328,0.0,1.0,1.0,0.0,0.0
38392,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
38393,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
38394,0.05812673109098092,50.00148911052122,0.0,1.0,1.0,0.0,0.0
38395,0.05812673109098092,50.00148911052122,0.0,1.0,1.0,0.0,0.0
38396,0.06285520906521888,50.00635417343381,0.0,1.0,1.0,0.0,0.0
38397,0.06285520906521888,50.00635417343381,0.0,1.0,1.0,0.0,0.0
38398,0.04033106634330189,50.014412275538,0.0,1.0,1.0,0.0,0.0
38399,0.04033106634330189,50.014412275538,0.0,1.0,1.0,0.0,0.0
38400,0.0689379331684567,50.005351482257524,0.0,1.0,1.0,0.0,0.0
38401,0.0689379331684567,50.005351482257524,0.0,1.0,1.0,0.0,0.0
38402,0.01800581215054782,50.016144862632835,0.0,1.0,1.0,0.0,0.0
38403,0.01800581215054782,50.016144862632835,0.0,1.0,1.0,0.0,0.0
38404,0.14760864841960827,50.00387073591698,0.0,1.0,1.0,0.0,0.0
38405,0.14760864841960827,50.00387073591698,0.0,1.0,1.0,0.0,0.0
38406,0.09381838761114063,50.00683970981733,7.12962962962963E-5,1.0,1.0,4.0,4.0
38408,0.041826689204714836,50.00866195183441,0.0,1.0,1.0,0.0,0.0
38409,0.041826689204714836,50.00866195183441,0.0,1.0,1.0,0.0,0.0
38410,0.0689379331684567,50.005351482257524,0.0,1.0,1.0,0.0,0.0
38411,0.0689379331684567,50.005351482257524,0.0,1.0,1.0,0.0,0.0
38412,0.01800581215054782,50.016144862632835,0.0,1.0,1.0,0.0,0.0
38413,0.01800581215054782,50.016144862632835,0.0,1.0,1.0,0.0,0.0
38414,0.013184400193705474,49.96144401116838,1.6041666666666664E-4,0.9989432669572249,0.9989432669572249,9.0,9.0
38415,0.013184400193705474,50.01458450720729,0.0,1.0,1.0,0.0,0.0
38416,0.04033106634330189,50.014412275538,0.0,1.0,1.0,0.0,0.0
38417,0.04033106634330189,50.014412275538,8.912037037037032E-5,1.0,1.0,5.0,5.0
38418,0.14760864841960827,50.00387073591698,0.0,1.0,1.0,0.0,0.0
38419,0.14760864841960827,50.00387073591698,0.0,1.0,1.0,0.0,0.0
38420,0.03710053842170224,50.004469606187975,0.0,1.0,1.0,0.0,0.0
38421,0.03710053842170224,50.004469606187975,0.0,1.0,1.0,0.0,0.0
38422,0.30492211547460096,49.836292420250786,1.960648148148149E-4,0.996708350866555,0.996708350866555,11.0,11.0
38424,0.03710053842170224,50.004469606187975,0.0,1.0,1.0,0.0,0.0
38425,0.03710053842170224,50.004469606187975,5.3472222222222244E-5,1.0,1.0,3.0,3.0
38426,0.02331187744295814,50.013563048062764,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38427,0.02331187744295814,50.013563048062764,0.0,1.0,1.0,0.0,0.0
38428,0.02330273679194793,50.02376413298303,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38429,0.02330273679194793,50.02376413298303,0.0,1.0,1.0,0.0,0.0
38430,0.025069601456869373,20.002341587927692,5.439814814814813E-5,1.0,1.0,2.0,2.0
38431,0.025069601456869373,20.002341587927692,0.0,1.0,1.0,0.0,0.0
38432,0.09373514124317604,50.00689218663808,1.247685185185186E-4,1.0,1.0,7.0,7.0
38433,0.09373514124317604,50.00689218663808,0.0,1.0,1.0,0.0,0.0
38434,0.2571822540479101,50.00033021399128,1.247685185185186E-4,1.0,1.0,7.0,7.0
38435,0.2571822540479101,50.00033021399128,0.0,1.0,1.0,0.0,0.0
38436,0.038883942516705294,50.01150162920296,0.0,1.0,1.0,0.0,0.0
38437,0.038883942516705294,50.01150162920296,0.0,1.0,1.0,0.0,0.0
38438,0.052550454764611024,50.00836297980431,0.0,1.0,1.0,0.0,0.0
38439,0.052550454764611024,50.00836297980431,0.0,1.0,1.0,0.0,0.0
38440,0.06277712781739661,50.010546612663816,0.0,1.0,1.0,0.0,0.0
38441,0.06277712781739661,50.010546612663816,0.0,1.0,1.0,0.0,0.0
38442,0.02694036818086287,50.01821838633642,0.0,1.0,1.0,0.0,0.0
38443,0.02694036818086287,50.01821838633642,0.0,1.0,1.0,0.0,0.0
38444,0.04636970542370285,50.00926888116544,0.0,1.0,1.0,0.0,0.0
38445,0.04636970542370285,49.75062719367066,3.743055555555557E-4,0.9948329593008328,0.9948329593008328,21.0,21.0
38446,0.02694036818086287,49.95465356713712,3.743055555555557E-4,0.9987438856046277,0.9987438856046277,21.0,21.0
38447,0.02694036818086287,50.01821838633642,0.0,1.0,1.0,0.0,0.0
38448,0.03972261542113033,50.00049493568852,0.0,1.0,1.0,0.0,0.0
38449,0.03972261542113033,50.00049493568852,0.0,1.0,1.0,0.0,0.0
38450,0.03972261542113033,50.00049493568852,0.0,1.0,1.0,0.0,0.0
38451,0.03972261542113033,50.00049493568852,0.0,1.0,1.0,0.0,0.0
38452,0.06277712781739661,50.010546612663816,0.0,1.0,1.0,0.0,0.0
38453,0.06277712781739661,50.010546612663816,0.0,1.0,1.0,0.0,0.0
38454,0.05255045476461102,50.0083629798043,0.0,1.0,1.0,0.0,0.0
38455,0.05255045476461102,49.89532324265204,5.703703703703704E-4,0.9977461744067916,0.9977461744067916,32.0,32.0
38456,0.06271588029190914,49.80390985440214,8.020833333333331E-4,0.9959628615084788,0.9959628615084788,45.0,45.0
38457,0.06271588029190914,50.00601750849899,0.0,1.0,1.0,0.0,0.0
38458,0.05528473287915543,49.99847756349624,3.743055555555557E-4,0.9998476622445249,0.9998476622445249,21.0,21.0
38459,0.05528473287915543,50.00629104647225,0.0,1.0,1.0,0.0,0.0
38460,0.17960797700226738,50.00686134633895,0.0,1.0,1.0,0.0,0.0
38461,0.17960797700226738,49.92723732604046,3.743055555555557E-4,0.9984103784883381,0.9984103784883381,21.0,21.0
38462,0.033064898549937036,50.014132260408964,0.0,1.0,1.0,0.0,0.0
38463,0.033064898549937036,50.014132260408964,0.0,1.0,1.0,0.0,0.0
38464,0.01877053885123245,50.01772010691104,0.0,1.0,1.0,0.0,0.0
38465,0.01877053885123245,50.01772010691104,0.0,1.0,1.0,0.0,0.0
38466,0.030395351198116885,50.01063268428738,2.495370370370372E-4,1.0,1.0,14.0,14.0
38467,0.030395351198116885,50.01063268428738,0.0,1.0,1.0,0.0,0.0
38468,0.05555218736269821,50.00947099417693,2.1388888888888898E-4,1.0,1.0,12.0,12.0
38469,0.05555218736269821,50.00947099417693,0.0,1.0,1.0,0.0,0.0
38470,0.056683855431998706,50.002910942218904,0.0,1.0,1.0,0.0,0.0
38471,0.056683855431998706,50.002910942218904,0.0,1.0,1.0,0.0,0.0
38472,0.02677421925972635,50.019299084076216,0.0,1.0,1.0,0.0,0.0
38473,0.02677421925972635,50.019299084076216,0.0,1.0,1.0,0.0,0.0
38474,0.027852579789209905,50.00961957164871,0.0,1.0,1.0,0.0,0.0
38475,0.027852579789209905,49.31851441229051,7.307870370370375E-4,0.9861859131225432,0.9861859131225432,41.0,41.0
38476,0.04828956307095485,49.73922242263901,7.307870370370375E-4,0.9945505056365495,0.9945505056365495,41.0,41.0
38477,0.04828956307095485,50.01220571215117,0.0,1.0,1.0,0.0,0.0
38478,0.02677421925972635,50.019299084076216,0.0,1.0,1.0,0.0,0.0
38479,0.02677421925972635,50.019299084076216,0.0,1.0,1.0,0.0,0.0
38480,0.023084401149366704,50.00231295891706,0.0,1.0,1.0,0.0,0.0
38481,0.023084401149366704,50.00231295891706,0.0,1.0,1.0,0.0,0.0
38482,0.023084401149366704,50.00231295891706,0.0,1.0,1.0,0.0,0.0
38483,0.023084401149366704,50.00231295891706,0.0,1.0,1.0,0.0,0.0
38484,0.04291329893000839,49.537666096903145,6.060185185185188E-4,0.9905183075308396,0.9905183075308396,34.0,34.0
38485,0.04291329893000839,50.01226162124643,0.0,1.0,1.0,0.0,0.0
38486,0.06127888339643211,50.00090213670798,0.0,1.0,1.0,0.0,0.0
38487,0.06127888339643211,49.75589771623811,4.099537037037036E-4,0.9951006633711926,0.9951006633711926,23.0,23.0
38488,0.033064898549937036,50.014132260408964,0.0,1.0,1.0,0.0,0.0
38489,0.033064898549937036,50.014132260408964,0.0,1.0,1.0,0.0,0.0
38490,0.024465600819544533,50.01485687130058,1.425925925925926E-4,1.0,1.0,8.0,8.0
38491,0.024465600819544533,50.01485687130058,0.0,1.0,1.0,0.0,0.0
38492,0.03817078738529806,50.00539832135117,2.6736111111111107E-4,1.0,1.0,15.0,15.0
38493,0.03817078738529806,50.00539832135117,0.0,1.0,1.0,0.0,0.0
38494,0.04445883021766503,50.000558820241835,0.0,1.0,1.0,0.0,0.0
38495,0.04445883021766503,49.584408335894196,4.4560185185185214E-4,0.9916774559965821,0.9916774559965821,25.0,25.0
38496,0.007951367504441403,49.15112801084601,4.4560185185185214E-4,0.9821874358466576,0.9821874358466576,25.0,25.0
38497,0.007951367504441403,50.04357170627457,0.0,1.0,1.0,0.0,0.0
38498,0.10795260607061494,50.00378047532344,0.0,1.0,1.0,0.0,0.0
38499,0.10795260607061494,50.00378047532344,0.0,1.0,1.0,0.0,0.0
38500,0.030031647786067463,50.00644404710586,0.0,1.0,1.0,0.0,0.0
38501,0.030031647786067463,50.00644404710586,0.0,1.0,1.0,0.0,0.0
38502,0.05640996210020893,50.00636876649893,0.0,1.0,1.0,0.0,0.0
38503,0.05640996210020893,50.00636876649893,0.0,1.0,1.0,0.0,0.0
38504,0.11761218315871716,50.00045575949241,0.0,1.0,1.0,0.0,0.0
38505,0.11761218315871716,50.00045575949241,0.0,1.0,1.0,0.0,0.0
38506,0.02049453023157767,50.02054836181669,0.0,1.0,1.0,0.0,0.0
38507,0.02049453023157767,50.02054836181669,0.0,1.0,1.0,0.0,0.0
38508,0.05046615480641472,50.007750427496006,0.0,1.0,1.0,0.0,0.0
38509,0.05046615480641472,49.81657496492422,1.425925925925926E-4,0.9961829494381443,0.9961829494381443,8.0,8.0
38510,0.0498499863668806,49.78869824627769,1.7824074074074064E-4,0.9957208231084937,0.9957208231084937,10.0,10.0
38511,0.0498499863668806,50.00277261654226,0.0,1.0,1.0,0.0,0.0
38512,0.02049453023157767,50.02054836181669,0.0,1.0,1.0,0.0,0.0
38513,0.02049453023157767,50.02054836181669,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38514,0.030031647786067463,50.00644404710586,0.0,1.0,1.0,0.0,0.0
38515,0.030031647786067463,50.00644404710586,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38516,0.055344080780915204,50.00762781103855,3.564814814814815E-5,0.9999603484797549,0.9999603484797549,2.0,2.0
38517,0.055344080780915204,50.00971154901976,0.0,1.0,1.0,0.0,0.0
38518,0.05539502457462712,50.005538733364496,0.0,1.0,1.0,0.0,0.0
38519,0.05539502457462712,50.005538733364496,0.0,1.0,1.0,0.0,0.0
38520,0.031790125661050495,50.019428487666865,0.0,1.0,1.0,0.0,0.0
38521,0.031790125661050495,50.019428487666865,0.0,1.0,1.0,0.0,0.0
38522,0.04650154828309968,50.00166482053729,0.0,1.0,1.0,0.0,0.0
38523,0.04650154828309968,50.00166482053729,0.0,1.0,1.0,0.0,0.0
38524,0.08416110948207733,50.00495034419515,0.0,1.0,1.0,0.0,0.0
38525,0.08416110948207733,50.00495034419515,0.0,1.0,1.0,0.0,0.0
38526,0.2553203023498288,50.00288806764136,0.0,1.0,1.0,0.0,0.0
38527,0.2553203023498288,47.94044434369185,0.006897916666666664,0.942901534504529,0.9587541339248029,387.0,387.0
38528,0.037467981704883156,47.28860395095126,0.007789120370370369,0.9290345714997044,0.9451827744642726,437.0,437.0
38529,0.037467981704883156,50.03142957625347,0.0,1.0,1.0,0.0,0.0
38530,0.04650154828309968,50.00166482053729,0.0,1.0,1.0,0.0,0.0
38531,0.04650154828309968,50.00166482053729,0.0,1.0,1.0,0.0,0.0
38532,0.08416110948207733,50.00495034419515,0.0,1.0,1.0,0.0,0.0
38533,0.08416110948207733,47.402233387762244,0.007521759259259258,0.9297719799847028,0.9479518488015858,422.0,422.0
38534,0.031790125661050495,50.019428487666865,0.0,1.0,1.0,0.0,0.0
38535,0.031790125661050495,50.019428487666865,2.851851851851852E-4,1.0,1.0,16.0,16.0
38536,0.020997871323103434,50.028019035852,0.0,1.0,1.0,0.0,0.0
38537,0.020997871323103434,50.028019035852,0.0,1.0,1.0,0.0,0.0
38538,0.18178710386134064,49.43400856332096,0.0013546296296296303,0.9734819015079863,0.9886304696826393,76.0,76.0
38539,0.18178710386134064,50.0025652430338,0.0,1.0,1.0,0.0,0.0
38540,0.023777824716932405,50.00009870382982,0.0,1.0,1.0,0.0,0.0
38541,0.023777824716932405,50.00009870382982,0.0,1.0,1.0,0.0,0.0
38542,0.017966214498625302,50.02194291960641,0.0,1.0,1.0,0.0,0.0
38543,0.017966214498625302,50.02194291960641,1.425925925925926E-4,1.0,1.0,8.0,8.0
38544,0.023777824716932405,50.00009870382982,0.0,1.0,1.0,0.0,0.0
38545,0.023777824716932405,50.00009870382982,0.0,1.0,1.0,0.0,0.0
38546,0.020041459640594197,50.03415721646263,0.0,1.0,1.0,0.0,0.0
38547,0.020041459640594197,50.03415721646263,0.0,1.0,1.0,0.0,0.0
38548,0.07054316642633458,50.00106303107,0.0,1.0,1.0,0.0,0.0
38549,0.07054316642633458,50.00106303107,0.0,1.0,1.0,0.0,0.0
38550,0.06082388696227342,48.60619703114712,7.307870370370373E-4,0.9529334822453259,0.9720547006499284,41.0,41.0
38551,0.06082388696227342,50.003652218356784,0.0,1.0,1.0,0.0,0.0
38552,0.1756871536580889,50.00187786932723,0.0,1.0,1.0,0.0,0.0
38553,0.1756871536580889,50.00187786932723,0.0,1.0,1.0,0.0,0.0
38554,0.07054316642633457,50.00106303106998,0.0,1.0,1.0,0.0,0.0
38555,0.07054316642633457,50.00106303106998,1.6041666666666664E-4,1.0,1.0,9.0,9.0
38556,0.03798703529637736,50.001216477864176,0.0,1.0,1.0,0.0,0.0
38557,0.03798703529637736,50.001216477864176,0.0,1.0,1.0,0.0,0.0
38558,0.020041459640594197,50.03415721646263,0.0,1.0,1.0,0.0,0.0
38559,0.020041459640594197,49.45251013882125,1.425925925925926E-4,0.9883955227942246,0.9883955227942246,8.0,8.0
38560,0.1756871536580889,49.94562575672424,5.703703703703704E-4,0.9988765226390461,0.9988765226390461,32.0,32.0
38561,0.1756871536580889,50.00187786932723,0.0,1.0,1.0,0.0,0.0
38562,0.03798703529637736,50.001216477864176,0.0,1.0,1.0,0.0,0.0
38563,0.03798703529637736,50.001216477864176,1.425925925925926E-4,1.0,1.0,8.0,8.0
38564,0.06923131259396821,50.006566079110264,0.0,1.0,1.0,0.0,0.0
38565,0.06923131259396821,47.05317248182857,0.010640972222222229,0.9227354258966004,0.9409417035864018,597.0,597.0
38566,0.0373224777327602,50.004063951595356,0.0,1.0,1.0,0.0,0.0
38567,0.0373224777327602,50.004063951595356,0.0,1.0,1.0,0.0,0.0
38568,0.04650877563457147,46.42886963847183,0.010801388888888885,0.9193731149029618,0.9284043963889955,606.0,606.0
38569,0.04650877563457147,50.00943616620588,0.0,1.0,1.0,0.0,0.0
38570,0.0373224777327602,50.004063951595356,0.0,1.0,1.0,0.0,0.0
38571,0.0373224777327602,50.004063951595356,0.0,1.0,1.0,0.0,0.0
38572,0.03127920839371365,50.00228695265059,0.0,1.0,1.0,0.0,0.0
38573,0.03127920839371365,50.00228695265059,0.0,1.0,1.0,0.0,0.0
38574,0.06459630898485763,49.93711434910042,2.1388888888888898E-4,0.998545559362124,0.998545559362124,12.0,12.0
38575,0.06459630898485763,50.010045665696225,0.0,1.0,1.0,0.0,0.0
38576,0.09507682724275367,50.00388284498367,0.0,1.0,1.0,0.0,0.0
38577,0.09507682724275367,50.00388284498367,1.0694444444444449E-4,1.0,1.0,6.0,6.0
38578,0.03127920839371365,50.00228695265059,0.0,1.0,1.0,0.0,0.0
38579,0.03127920839371365,50.00228695265059,0.0,1.0,1.0,0.0,0.0
38580,0.06547247589725387,50.00019372721975,0.0,1.0,1.0,0.0,0.0
38581,0.06547247589725387,50.00019372721975,0.0,1.0,1.0,0.0,0.0
38582,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
38583,0.057739579168276337,47.33489357233403,0.015310879629629634,0.9295017859505449,0.9464159672458499,859.0,859.0
38584,0.09903923846008485,47.49054628972424,0.015453472222222231,0.9303837326295417,0.949702427048941,867.0,867.0
38585,0.09903923846008485,50.00578659976234,0.0,1.0,1.0,0.0,0.0
38586,0.06547247589725387,50.00019372721975,0.0,1.0,1.0,0.0,0.0
38587,0.06547247589725387,50.00019372721975,1.425925925925926E-4,1.0,1.0,8.0,8.0
38588,0.08165561708140348,49.978467891966446,6.238425925925927E-4,0.9993708564055263,0.9993708564055263,35.0,35.0
38589,0.08165561708140348,50.01024523529304,0.0,1.0,1.0,0.0,0.0
38590,0.042174182945409595,50.008912583489646,0.0,1.0,1.0,0.0,0.0
38591,0.042174182945409595,49.63228296059524,5.525462962962965E-4,0.9924729779067929,0.9924729779067929,31.0,31.0
38592,0.08391853781744887,50.001114886265476,0.0,1.0,1.0,0.0,0.0
38593,0.08391853781744887,50.001114886265476,0.0,1.0,1.0,0.0,0.0
38594,0.023528466877653136,50.00146443893229,0.0,1.0,1.0,0.0,0.0
38595,0.023528466877653136,49.67661415386843,0.0011942129629629633,0.9935042146644998,0.9935042146644998,67.0,67.0
38596,0.0583456826644482,50.0105851409556,0.0,1.0,1.0,0.0,0.0
38597,0.0583456826644482,50.0105851409556,0.0,1.0,1.0,0.0,0.0
38598,0.08391853781744887,50.001114886265476,0.0,1.0,1.0,0.0,0.0
38599,0.08391853781744887,50.001114886265476,7.12962962962963E-5,1.0,1.0,4.0,4.0
38600,0.07775845975372242,50.00544035609159,0.0,1.0,1.0,0.0,0.0
38601,0.07775845975372242,50.00544035609159,0.0,1.0,1.0,0.0,0.0
38602,0.26817908647334643,49.948250684169764,1.7824074074074064E-4,0.9989201472282515,0.9989201472282515,10.0,10.0
38603,0.26817908647334643,50.00231568800742,0.0,1.0,1.0,0.0,0.0
38604,0.02409501148900406,50.02424530589078,0.0,1.0,1.0,0.0,0.0
38605,0.02409501148900406,50.02424530589078,3.564814814814815E-5,1.0,1.0,2.0,2.0
38606,0.07775845975372242,50.00544035609159,0.0,1.0,1.0,0.0,0.0
38607,0.07775845975372242,50.00544035609159,8.912037037037032E-5,1.0,1.0,5.0,5.0
38608,0.01412108798386551,39.571708320140445,1.9386574074074065E-4,0.9886077799773109,0.9886077799773109,10.0,10.0
38609,0.01412108798386551,40.02828089914633,0.0,1.0,1.0,0.0,0.0
38610,0.078561680990086,40.00311903314138,0.0,1.0,1.0,0.0,0.0
38611,0.078561680990086,39.857795202278794,1.9386574074074065E-4,0.9963693409730771,0.9963693409730771,10.0,10.0
38612,0.029778876203572138,50.001844371669634,0.0,1.0,1.0,0.0,0.0
38613,0.029778876203572138,50.001844371669634,0.0,1.0,1.0,0.0,0.0
38614,0.029778876203572138,50.001844371669634,0.0,1.0,1.0,0.0,0.0
38615,0.029778876203572138,50.001844371669634,3.564814814814815E-5,1.0,1.0,2.0,2.0
38616,0.017828576762462994,50.02562458680186,0.0,1.0,1.0,0.0,0.0
38617,0.017828576762462994,50.02562458680186,0.0,1.0,1.0,0.0,0.0
38618,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38619,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38620,0.017828576762462994,50.02562458680186,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38621,0.017828576762462994,50.02562458680186,0.0,1.0,1.0,0.0,0.0
38622,0.09795336656089107,50.00455468224729,0.0,1.0,1.0,0.0,0.0
38623,0.09795336656089107,50.00455468224729,0.0,1.0,1.0,0.0,0.0
38624,0.005294599113760656,49.38255917501843,7.12962962962963E-5,0.9727209493353205,0.9871085653373076,4.0,4.0
38625,0.005294599113760656,50.02770816151801,0.0,1.0,1.0,0.0,0.0
38626,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38627,0.053325728200506274,49.9639605313408,7.12962962962963E-5,0.9991638147418566,0.9991638147418566,4.0,4.0
38628,0.03925185027529988,50.002357038598575,0.0,1.0,1.0,0.0,0.0
38629,0.03925185027529988,50.002357038598575,7.12962962962963E-5,1.0,1.0,4.0,4.0
38630,0.04366328625994714,49.67719022881815,7.12962962962963E-5,0.9933105985212203,0.9933105985212203,4.0,4.0
38631,0.04366328625994714,50.01203644155575,0.0,1.0,1.0,0.0,0.0
38632,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38633,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38634,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38635,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38636,0.022251087539613384,50.00244390924355,0.0,1.0,1.0,0.0,0.0
38637,0.022251087539613384,50.00244390924355,0.0,1.0,1.0,0.0,0.0
38638,0.024225170468149548,49.67271192322407,0.0017824074074074085,0.993338861294447,0.993338861294447,100.0,100.0
38639,0.024225170468149548,50.006085828749065,0.0,1.0,1.0,0.0,0.0
38640,0.02074032536400212,50.01016162786848,0.0,1.0,1.0,0.0,0.0
38641,0.02074032536400212,49.34987121262553,0.0017824074074074085,0.9868047767241707,0.9868047767241707,100.0,100.0
38642,0.022251087539613384,50.00244390924355,0.0,1.0,1.0,0.0,0.0
38643,0.022251087539613384,50.00244390924355,0.0,1.0,1.0,0.0,0.0
38644,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38645,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38646,0.09864005490808773,50.000591054508,0.0,1.0,1.0,0.0,0.0
38647,0.09864005490808773,50.000591054508,0.0,1.0,1.0,0.0,0.0
38648,0.09414521247370067,50.00335864640343,0.0,1.0,1.0,0.0,0.0
38649,0.09414521247370067,50.00335864640343,0.0,1.0,1.0,0.0,0.0
38650,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38651,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38652,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38653,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38654,0.03645208645409717,50.01048446446258,0.0,1.0,1.0,0.0,0.0
38655,0.03645208645409717,48.00412390447382,0.014063194444444448,0.943215514711296,0.9598837101173734,789.0,789.0
38656,0.08740137214608015,48.057864823863675,0.01411666666666667,0.9435020125554685,0.9610218892453435,792.0,792.0
38657,0.08740137214608015,50.00714235948642,0.0,1.0,1.0,0.0,0.0
38658,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38659,0.050879832119130435,50.004749011430405,5.3472222222222244E-5,1.0,1.0,3.0,3.0
38660,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38661,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38662,0.0025237909762640394,48.912219466712784,2.851851851851852E-4,0.9623571324241486,0.9744285296965941,16.0,16.0
38663,0.0025237909762640394,50.19694759420189,0.0,1.0,1.0,0.0,0.0
38664,0.00938952424333627,50.00338354439434,0.0,1.0,1.0,0.0,0.0
38665,0.00938952424333627,49.49709928600735,2.495370370370372E-4,0.9898764295475067,0.9898764295475067,14.0,14.0
38666,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38667,0.10738605603141868,50.00514832662104,3.564814814814815E-5,1.0,1.0,2.0,2.0
38668,0.032056216634320844,49.640607045881474,1.6041666666666664E-4,0.9927921624757406,0.9927921624757406,9.0,9.0
38669,0.032056216634320844,50.00103114538781,0.0,1.0,1.0,0.0,0.0
38670,0.0025272847206277986,50.2664364323761,0.0,1.0,1.0,0.0,0.0
38671,0.0025272847206277986,48.97992982493498,1.6041666666666664E-4,0.9623590976553531,0.9744363906214125,9.0,9.0
38672,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38673,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38674,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38675,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38676,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38677,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38678,0.0319518550434186,50.011599198394336,0.0,1.0,1.0,0.0,0.0
38679,0.0319518550434186,50.011599198394336,0.0,1.0,1.0,0.0,0.0
38680,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38681,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38682,0.022899009883027087,50.022108967777626,0.0,1.0,1.0,0.0,0.0
38683,0.022899009883027087,50.022108967777626,0.0,1.0,1.0,0.0,0.0
38684,0.010873434699192353,49.82939163652261,8.912037037037032E-5,0.9954768187154552,0.9954768187154552,5.0,5.0
38685,0.010873434699192353,50.056732630553036,0.0,1.0,1.0,0.0,0.0
38686,0.05321978454618072,50.01076073251125,0.0,1.0,1.0,0.0,0.0
38687,0.05321978454618072,50.01076073251125,0.0,1.0,1.0,0.0,0.0
