link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
3711,0.05608072625705649,30.003063534760493,0.0,1.0,1.0,0.0,0.0
3712,0.09479296876579767,30.00041209291179,0.0,1.0,1.0,0.0,0.0
3713,0.09479296876579767,30.00041209291179,0.0,1.0,1.0,0.0,0.0
3714,0.0478318926141475,48.50138623206491,0.012708564814814822,0.9611945637692767,0.9697782550771068,713.0,713.0
3715,0.0478318926141475,50.01301580334911,0.0,1.0,1.0,0.0,0.0
3716,0.1239902800295857,50.00168120382083,0.0,1.0,1.0,0.0,0.0
3717,0.1239902800295857,48.64777379999817,0.008983333333333331,0.9619808132316827,0.9729232529267308,504.0,504.0
3718,0.04256643523566132,50.01278291396238,0.0,1.0,1.0,0.0,0.0
3719,0.04256643523566132,50.01278291396238,0.0,1.0,1.0,0.0,0.0
3720,0.014818140103427944,50.042499411201305,0.0,1.0,1.0,0.0,0.0
3721,0.014818140103427944,50.042499411201305,0.0,1.0,1.0,0.0,0.0
3722,0.14905471742720883,49.95342679466695,0.0014437499999999995,0.9989846199043902,0.9989846199043902,81.0,81.0
3723,0.14905471742720883,50.00437822551037,0.0,1.0,1.0,0.0,0.0
3724,0.09379256752907514,50.000480246508296,0.0,1.0,1.0,0.0,0.0
3725,0.09379256752907514,49.963723941088986,7.12962962962963E-5,0.9992650739943256,0.9992650739943256,4.0,4.0
3726,0.036639544575941,50.00089479658363,0.0,1.0,1.0,0.0,0.0
3728,0.07890820829808384,50.00344127320927,2.495370370370372E-4,1.0,1.0,14.0,14.0
3729,0.07890820829808384,49.892669760944315,2.851851851851852E-4,0.9977874374823753,0.9977874374823753,16.0,16.0
3730,0.03819811819547761,49.83118146410034,4.4560185185185214E-4,0.996531451528811,0.996531451528811,25.0,25.0
3732,0.05162145838404199,50.01002426871667,0.0,1.0,1.0,0.0,0.0
3733,0.05162145838404199,50.01002426871667,0.0,1.0,1.0,0.0,0.0
3734,0.05162145838404199,50.01002426871667,0.0,1.0,1.0,0.0,0.0
3735,0.05162145838404199,50.01002426871667,3.564814814814813E-4,1.0,1.0,20.0,20.0
3736,0.006967745164838064,50.067629926980096,0.0,1.0,1.0,0.0,0.0
3737,0.006967745164838064,50.067629926980096,0.0,1.0,1.0,0.0,0.0
3738,0.04256643523566132,48.47365784982812,0.003725231481481483,0.9610570377864042,0.9692281511456168,209.0,209.0
3739,0.04256643523566132,50.01278291396238,0.0,1.0,1.0,0.0,0.0
3740,0.042325624270779655,50.007301402955946,0.0,1.0,1.0,0.0,0.0
3741,0.042325624270779655,50.007301402955946,0.0,1.0,1.0,0.0,0.0
3742,0.0334329035369986,50.003511729619845,0.0,1.0,1.0,0.0,0.0
3743,0.0334329035369986,50.003511729619845,0.0,1.0,1.0,0.0,0.0
3744,0.0334329035369986,50.003511729619845,0.0,1.0,1.0,0.0,0.0
3745,0.0334329035369986,50.003511729619845,0.0013902777777777776,1.0,1.0,78.0,78.0
3746,0.046361816695015164,50.000760965265,0.0,1.0,1.0,0.0,0.0
3747,0.046361816695015164,50.000760965265,0.0,1.0,1.0,0.0,0.0
3748,0.0834786182599184,50.003831237222336,0.0,1.0,1.0,0.0,0.0
3749,0.0834786182599184,50.003831237222336,0.0,1.0,1.0,0.0,0.0
3750,0.015986878135248975,50.00239903292468,0.0,1.0,1.0,0.0,0.0
3751,0.015986878135248975,50.00239903292468,0.0,1.0,1.0,0.0,0.0
3752,0.015986878135248975,50.00239903292468,0.0,1.0,1.0,0.0,0.0
3753,0.015986878135248975,50.00239903292468,3.564814814814815E-5,1.0,1.0,2.0,2.0
3754,0.05263655607219834,49.95601965820887,3.564814814814815E-5,0.998905375193741,0.998905375193741,2.0,2.0
3755,0.05263655607219834,50.010979641043555,0.0,1.0,1.0,0.0,0.0
3756,0.062289089668483726,50.00908180342137,0.0,1.0,1.0,0.0,0.0
3757,0.062289089668483726,50.00908180342137,0.0,1.0,1.0,0.0,0.0
3758,0.042325624270779655,50.007301402955946,0.0,1.0,1.0,0.0,0.0
3759,0.042325624270779655,50.007301402955946,8.199074074074072E-4,1.0,1.0,46.0,46.0
3760,0.046361816695015164,48.29154063942259,0.0032974537037037044,0.9496749435988645,0.9658163861553029,185.0,185.0
3761,0.046361816695015164,50.000760965265,0.0,1.0,1.0,0.0,0.0
3762,0.07169760756196845,50.002205971151966,0.0,1.0,1.0,0.0,0.0
3763,0.07169760756196845,50.002205971151966,0.0,1.0,1.0,0.0,0.0
3764,0.07350199137392346,47.39053380148859,0.00896550925925926,0.9297583051064173,0.9477852758521765,503.0,503.0
3766,0.0834786182599184,50.003831237222336,0.0,1.0,1.0,0.0,0.0
3767,0.0834786182599184,47.91575791536179,0.005792824074074077,0.9428157054933377,0.9582425244348957,325.0,325.0
3768,0.06886501912751246,50.002837607713765,0.0,1.0,1.0,0.0,0.0
3770,0.212500371956426,50.00008751915906,0.0,1.0,1.0,0.0,0.0
3771,0.212500371956426,50.00008751915906,0.0,1.0,1.0,0.0,0.0
3772,0.052358282322154365,29.908570388495882,2.1990740740740738E-4,0.9967990798154398,0.9967990798154398,10.0,10.0
3774,0.0323752044624067,49.651876071520164,7.12962962962963E-5,0.9930314033468051,0.9930314033468051,4.0,4.0
3776,0.20362395248398762,29.97984770137426,6.377314814814811E-4,0.9992935928725981,0.9992935928725981,29.0,29.0
3778,0.04891648389888776,30.004999494972903,1.9791666666666674E-4,1.0,1.0,9.0,9.0
3780,0.10967230415852444,49.94162965250665,0.007200925925925927,0.9987860066337549,0.9987860066337549,404.0,404.0
3782,0.1323842110319655,50.00347914332974,0.0,1.0,1.0,0.0,0.0
3783,0.1323842110319655,50.00347914332974,0.0,1.0,1.0,0.0,0.0
3784,0.07297924228737464,50.00481009412804,0.0,1.0,1.0,0.0,0.0
3785,0.07297924228737464,50.00481009412804,0.0,1.0,1.0,0.0,0.0
3786,0.0686546472959424,50.00136157503392,5.881944444444444E-4,1.0,1.0,33.0,33.0
3787,0.0686546472959424,49.144931958870366,0.0029587962962962957,0.970543844872557,0.9828728259840559,166.0,166.0
3788,0.1323842110319655,50.00347914332974,0.0,1.0,1.0,0.0,0.0
3789,0.1323842110319655,48.21039653565076,0.0041351851851851845,0.9466426969453632,0.9641419719540554,232.0,232.0
3790,0.06665562306491046,50.00213441001826,0.0,1.0,1.0,0.0,0.0
3791,0.06665562306491046,50.00213441001826,0.0,1.0,1.0,0.0,0.0
3792,0.05609001600631838,50.00595780652456,0.0,1.0,1.0,0.0,0.0
3793,0.05609001600631838,50.00595780652456,0.0,1.0,1.0,0.0,0.0
3794,0.1327053967368797,50.00412688431724,0.0,1.0,1.0,0.0,0.0
3795,0.1327053967368797,50.00412688431724,0.0,1.0,1.0,0.0,0.0
3796,0.05911655951872392,50.00460861546196,0.0,1.0,1.0,0.0,0.0
3797,0.05911655951872392,50.00460861546196,0.0,1.0,1.0,0.0,0.0
3798,0.06063166881139125,50.00550005063195,0.0,1.0,1.0,0.0,0.0
3799,0.06063166881139125,45.46806588741347,0.06060185185185185,0.881740092738122,0.9092639210183286,3400.0,3400.0
3800,0.09065432135491931,50.000851367812096,0.0,1.0,1.0,0.0,0.0
3801,0.09065432135491931,50.000851367812096,0.0,1.0,1.0,0.0,0.0
3802,0.041428480234763906,50.014261852833684,0.0,1.0,1.0,0.0,0.0
3803,0.041428480234763906,50.014261852833684,0.0,1.0,1.0,0.0,0.0
3804,0.15305463393181926,29.95854607155779,0.0019131944444444437,0.9985891866954407,0.9985891866954407,87.0,87.0
3806,0.10523884398483295,27.985456630491022,0.013854166666666664,0.9199484320112713,0.9328005521589375,630.0,630.0
3808,0.1956856906851612,30.00036140305683,0.0,1.0,1.0,0.0,0.0
3810,0.014972420247401303,49.520446623924656,8.912037037037032E-5,0.9903959818522177,0.9903959818522177,5.0,5.0
3812,0.1664849264363859,50.003815715917675,0.0,1.0,1.0,0.0,0.0
3813,0.1664849264363859,50.003815715917675,0.0,1.0,1.0,0.0,0.0
3814,0.16859441521778404,50.00328676750886,0.0,1.0,1.0,0.0,0.0
3815,0.16859441521778404,49.65690983312976,0.008020833333333331,0.9930758850285731,0.9930758850285731,450.0,450.0
3816,0.3121511643448523,50.00196634517524,0.0,1.0,1.0,0.0,0.0
3817,0.3121511643448523,50.00196634517524,0.0,1.0,1.0,0.0,0.0
3818,0.018908639025564496,50.015503667914906,0.0,1.0,1.0,0.0,0.0
3819,0.018908639025564496,50.015503667914906,0.0,1.0,1.0,0.0,0.0
3820,0.3121511643448523,50.00196634517524,0.0,1.0,1.0,0.0,0.0
3821,0.3121511643448523,49.83637823614152,0.008020833333333331,0.9966902860955499,0.9966902860955499,450.0,450.0
3822,0.01928444835715297,50.01730121451779,0.0,1.0,1.0,0.0,0.0
3823,0.01928444835715297,50.01730121451779,0.0,1.0,1.0,0.0,0.0
3824,0.03933008282438722,49.850510303010324,0.008020833333333331,0.9967537350495763,0.9967537350495763,450.0,450.0
3826,0.06876779133849033,30.00049064694197,0.0,1.0,1.0,0.0,0.0
3827,0.06876779133849033,30.00049064694197,0.0,1.0,1.0,0.0,0.0
3828,0.008986530947423015,48.3558401260892,0.0028696759259259257,0.9605180071584516,0.9670720286338065,161.0,161.0
3830,0.13589445257066288,50.00204714374349,0.0,1.0,1.0,0.0,0.0
3831,0.13589445257066288,50.00204714374349,0.0,1.0,1.0,0.0,0.0
3832,0.13589445257066288,50.00204714374349,8.733796296296294E-4,1.0,1.0,49.0,49.0
3833,0.13589445257066288,50.00204714374349,0.0,1.0,1.0,0.0,0.0
3834,0.006117215035829244,48.21871358090422,0.0034043981481481473,0.9583333333333334,0.9634170652418319,191.0,191.0
3836,0.02208132097524114,50.02690718116307,0.0,1.0,1.0,0.0,0.0
3837,0.02208132097524114,50.02690718116307,0.0,1.0,1.0,0.0,0.0
3838,0.02208132097524114,50.02690718116307,5.347222222222221E-4,1.0,1.0,30.0,30.0
3839,0.02208132097524114,50.02690718116307,0.0,1.0,1.0,0.0,0.0
3840,0.029338948640798706,28.854861755523956,0.011787037037037032,0.944892590119035,0.9616472646090791,536.0,536.0
3841,0.029338948640798706,30.00574292808958,0.0,1.0,1.0,0.0,0.0
3842,0.04585592107365062,30.003874203042933,0.0,1.0,1.0,0.0,0.0
3843,0.04585592107365062,30.003874203042933,0.0,1.0,1.0,0.0,0.0
3844,0.25920327436065294,30.000378976927422,0.0,1.0,1.0,0.0,0.0
3845,0.25920327436065294,30.000378976927422,0.0,1.0,1.0,0.0,0.0
3846,0.03698900680537414,30.004602185522064,0.0,1.0,1.0,0.0,0.0
3847,0.03698900680537414,30.004602185522064,0.0,1.0,1.0,0.0,0.0
3848,0.11830131042943653,30.0003323151572,0.0,1.0,1.0,0.0,0.0
3849,0.11830131042943653,30.0003323151572,0.0,1.0,1.0,0.0,0.0
3850,0.23390329031239265,30.00042201527054,0.0,1.0,1.0,0.0,0.0
3851,0.23390329031239265,30.00042201527054,0.0,1.0,1.0,0.0,0.0
3852,0.04686088029754273,30.001630636876012,0.0,1.0,1.0,0.0,0.0
3853,0.04686088029754273,30.001630636876012,0.0,1.0,1.0,0.0,0.0
3854,0.11830131042943653,30.0003323151572,0.0,1.0,1.0,0.0,0.0
3855,0.11830131042943653,30.0003323151572,0.0,1.0,1.0,0.0,0.0
3856,0.25920327436065294,30.000378976927422,3.958333333333335E-4,1.0,1.0,18.0,18.0
3857,0.25920327436065294,30.000378976927422,0.0,1.0,1.0,0.0,0.0
3858,0.006827452098101059,30.010778453191467,0.0,1.0,1.0,0.0,0.0
3859,0.006827452098101059,30.010778453191467,0.0,1.0,1.0,0.0,0.0
3860,0.048976779596095185,30.001090104805627,0.0,1.0,1.0,0.0,0.0
3861,0.048976779596095185,30.001090104805627,0.0,1.0,1.0,0.0,0.0
3862,0.2348769073184774,30.00024361704874,0.0,1.0,1.0,0.0,0.0
3863,0.2348769073184774,30.00024361704874,0.0,1.0,1.0,0.0,0.0
3864,0.050562643194171655,30.002557359323873,0.0,1.0,1.0,0.0,0.0
3865,0.050562643194171655,30.002557359323873,0.0,1.0,1.0,0.0,0.0
3866,0.19209254842193965,30.000137708515155,0.0,1.0,1.0,0.0,0.0
3867,0.19209254842193965,30.000137708515155,0.0,1.0,1.0,0.0,0.0
3868,0.044080353648651184,29.51620432929337,0.0041562499999999985,0.9774011373122804,0.9837570719719294,189.0,189.0
3870,0.05254039614740302,30.004033332907817,0.0,1.0,1.0,0.0,0.0
3871,0.05254039614740302,30.004033332907817,0.0,1.0,1.0,0.0,0.0
3872,0.053764349762612684,30.003357486499098,0.0,1.0,1.0,0.0,0.0
3873,0.053764349762612684,30.003357486499098,0.0,1.0,1.0,0.0,0.0
3874,0.1757213087719373,29.115100399028837,0.007476851851851853,0.961369507315572,0.9704780292622881,340.0,340.0
3876,0.046860880297542734,30.00163063687602,0.0,1.0,1.0,0.0,0.0
3877,0.046860880297542734,29.277568990404138,0.002660879629629628,0.9627167191394274,0.9758668765577095,121.0,121.0
3878,0.19209254842193965,30.000137708515155,0.0027708333333333326,1.0,1.0,126.0,126.0
3879,0.19209254842193965,30.000137708515155,0.0,1.0,1.0,0.0,0.0
3880,0.04148816784909242,30.003496234779572,0.0,1.0,1.0,0.0,0.0
3881,0.04148816784909242,30.003496234779572,0.0,1.0,1.0,0.0,0.0
3882,0.053764349762612684,30.003357486499098,0.0,1.0,1.0,0.0,0.0
3883,0.053764349762612684,30.003357486499098,0.0,1.0,1.0,0.0,0.0
3884,0.05254039614740302,30.004033332907817,0.0,1.0,1.0,0.0,0.0
3885,0.05254039614740302,30.004033332907817,0.0,1.0,1.0,0.0,0.0
3886,0.23390329031239265,29.990378770544165,0.002023148148148147,0.9996653717088675,0.9996653717088675,92.0,92.0
3887,0.23390329031239265,30.00042201527054,0.0,1.0,1.0,0.0,0.0
3888,0.032249695936808036,30.007471018999464,0.0,1.0,1.0,0.0,0.0
3889,0.032249695936808036,30.007471018999464,0.0,1.0,1.0,0.0,0.0
3890,0.057022579940134724,30.003111339445343,0.0,1.0,1.0,0.0,0.0
3892,0.009594498005378857,30.008855620646294,0.0,1.0,1.0,0.0,0.0
3893,0.009594498005378857,30.008855620646294,0.0,1.0,1.0,0.0,0.0
3894,0.04585592107365062,28.92200133094784,0.010709490740740743,0.9453698563362948,0.963944296977113,487.0,487.0
3895,0.04585592107365062,30.003874203042933,0.0,1.0,1.0,0.0,0.0
3896,0.04623373155602601,30.000258399728484,0.0,1.0,1.0,0.0,0.0
3897,0.04623373155602601,30.000258399728484,0.0,1.0,1.0,0.0,0.0
3898,0.029669934572906405,30.003304624287377,0.0,1.0,1.0,0.0,0.0
3899,0.029669934572906405,30.003304624287377,4.39814814814815E-5,1.0,1.0,2.0,2.0
3900,0.19069633064441494,30.000733746444688,0.0,1.0,1.0,0.0,0.0
3902,0.046143399426324005,29.218290195789486,0.004815972222222225,0.9622267545501002,0.9739070182004008,219.0,219.0
3904,0.009636812091542586,30.010833503073798,0.0,1.0,1.0,0.0,0.0
3905,0.009636812091542586,30.010833503073798,0.0,1.0,1.0,0.0,0.0
3906,0.2228256809911318,30.00009168510694,0.0,1.0,1.0,0.0,0.0
3908,0.04823502747995362,30.001053719390637,0.0,1.0,1.0,0.0,0.0
3909,0.04823502747995362,30.001053719390637,0.0,1.0,1.0,0.0,0.0
3910,0.03829789598160916,30.00488042084722,0.0,1.0,1.0,0.0,0.0
3911,0.03829789598160916,30.00488042084722,0.0,1.0,1.0,0.0,0.0
3912,0.048976779596095185,30.001090104805627,0.0,1.0,1.0,0.0,0.0
3913,0.048976779596095185,29.988277139240033,1.0995370370370369E-4,0.9995736581650396,0.9995736581650396,5.0,5.0
3914,0.22734861978981694,29.984867935941004,0.0010115740740740736,0.9994656505764717,0.9994656505764717,46.0,46.0
3916,0.04623373155602601,30.000258399728484,0.0,1.0,1.0,0.0,0.0
3917,0.04623373155602601,29.976716530289806,4.39814814814815E-5,0.9992153607408387,0.9992153607408387,2.0,2.0
3918,0.009636812091542586,30.010833503073798,0.0,1.0,1.0,0.0,0.0
3919,0.009636812091542586,30.010833503073798,0.0,1.0,1.0,0.0,0.0
3920,0.05670859719771214,29.374152795322914,0.00272685185185185,0.9635334918443125,0.9791339673772498,124.0,124.0
3922,0.03829789598160916,30.00488042084722,0.0,1.0,1.0,0.0,0.0
3923,0.03829789598160916,29.90361394942686,0.00272685185185185,0.9966312293149425,0.9966312293149425,124.0,124.0
3924,0.009594498005378857,28.67401616128597,0.010709490740740743,0.9427280070331462,0.9555207256960556,487.0,487.0
3925,0.009594498005378857,30.008855620646294,0.0,1.0,1.0,0.0,0.0
3926,0.07390374091231373,50.00065162268924,0.0,1.0,1.0,0.0,0.0
3927,0.07390374091231373,50.00065162268924,0.0,1.0,1.0,0.0,0.0
3928,0.05141296536259703,30.002703080782837,0.0,1.0,1.0,0.0,0.0
3930,0.23487690731847743,30.000243617048746,0.0,1.0,1.0,0.0,0.0
3931,0.23487690731847743,30.000243617048746,0.0,1.0,1.0,0.0,0.0
3932,0.04823502747995362,30.001053719390637,0.0,1.0,1.0,0.0,0.0
3933,0.04823502747995362,30.001053719390637,0.0,1.0,1.0,0.0,0.0
3934,0.009537839960758193,50.052804458789346,0.0,1.0,1.0,0.0,0.0
3935,0.009537839960758193,50.052804458789346,0.0,1.0,1.0,0.0,0.0
3936,0.045152075503499416,50.01460671156859,0.0,1.0,1.0,0.0,0.0
3937,0.045152075503499416,50.01460671156859,0.0,1.0,1.0,0.0,0.0
3938,0.07214239699551456,49.22667213294064,0.0027092592592592606,0.9779484625900772,0.9844868390089918,152.0,152.0
3939,0.07214239699551456,50.002431494773276,0.0,1.0,1.0,0.0,0.0
3940,0.04910221633697487,30.001354177377717,0.0,1.0,1.0,0.0,0.0
3941,0.04910221633697487,30.001354177377717,0.0,1.0,1.0,0.0,0.0
3942,0.016872180618704255,28.906106774652734,0.013920138888888893,0.9479199327791271,0.9632270051147702,633.0,633.0
3944,0.0773134574806535,30.001988458591427,0.0,1.0,1.0,0.0,0.0
3946,0.07753214470896266,30.00276480192041,0.0,1.0,1.0,0.0,0.0
3947,0.07753214470896266,30.00276480192041,0.0,1.0,1.0,0.0,0.0
3948,0.04910221633697487,30.001354177377717,0.0,1.0,1.0,0.0,0.0
3949,0.04910221633697487,30.001354177377717,0.0,1.0,1.0,0.0,0.0
3950,0.0672462324350609,30.00203702642449,0.0,1.0,1.0,0.0,0.0
3951,0.0672462324350609,30.00203702642449,0.0,1.0,1.0,0.0,0.0
3952,0.09793580688615629,30.000757725507373,0.0,1.0,1.0,0.0,0.0
3953,0.09793580688615629,30.000757725507373,0.0,1.0,1.0,0.0,0.0
3954,0.06710923358315851,29.86887290400883,7.256944444444444E-4,0.9956162408795325,0.9956162408795325,33.0,33.0
3956,0.09793580688615629,30.000757725507373,7.256944444444444E-4,1.0,1.0,33.0,33.0
3957,0.09793580688615629,30.000757725507373,0.0,1.0,1.0,0.0,0.0
3958,0.1435125489441619,30.00088126119173,0.0,1.0,1.0,0.0,0.0
3959,0.1435125489441619,30.00088126119173,0.0,1.0,1.0,0.0,0.0
3960,0.0065405413259811826,28.404435352247386,0.010533564814814812,0.929158588150153,0.9457802015720859,479.0,479.0
3962,0.15463490475985806,30.00030486826304,0.0,1.0,1.0,0.0,0.0
3963,0.15463490475985806,30.00030486826304,0.0,1.0,1.0,0.0,0.0
3964,0.15463490475985806,30.00030486826304,0.003210648148148148,1.0,1.0,146.0,146.0
3965,0.15463490475985806,30.00030486826304,0.0,1.0,1.0,0.0,0.0
3966,0.11739833722045886,50.00402437217841,0.0,1.0,1.0,0.0,0.0
3967,0.11739833722045886,50.00402437217841,0.0,1.0,1.0,0.0,0.0
3968,0.03275562538736468,50.008588377656004,0.0,1.0,1.0,0.0,0.0
3969,0.03275562538736468,50.008588377656004,0.0,1.0,1.0,0.0,0.0
3970,0.056049255091516724,50.00677034187366,0.0,1.0,1.0,0.0,0.0
3971,0.056049255091516724,48.98781318464238,0.002780555555555555,0.9689799160701345,0.9796264988069356,156.0,156.0
3972,0.0068636441973196705,50.018459737552256,0.0,1.0,1.0,0.0,0.0
3973,0.0068636441973196705,50.018459737552256,0.0,1.0,1.0,0.0,0.0
3974,0.11739833722045886,50.00402437217841,0.0,1.0,1.0,0.0,0.0
3975,0.11739833722045886,48.46093628627515,0.004812500000000002,0.9610353979813542,0.9691415919254168,270.0,270.0
3976,0.03238443293373042,50.01456823742149,0.0,1.0,1.0,0.0,0.0
3977,0.03238443293373042,50.01456823742149,0.0,1.0,1.0,0.0,0.0
3978,0.0068636441973196705,50.018459737552256,0.0,1.0,1.0,0.0,0.0
3979,0.0068636441973196705,48.210922163760664,0.005400694444444443,0.9583333333333334,0.9638646316387951,303.0,303.0
3980,0.15828653047430036,48.01891185529934,0.005400694444444442,0.9434419998575377,0.9603258177011373,303.0,303.0
3982,0.07529852460353359,50.00455424695092,0.0,1.0,1.0,0.0,0.0
3983,0.07529852460353359,50.00455424695092,0.0,1.0,1.0,0.0,0.0
3984,0.04330247536793433,50.01248358182983,0.0,1.0,1.0,0.0,0.0
3985,0.04330247536793433,49.6674755896208,7.307870370370375E-4,0.993107642394463,0.993107642394463,41.0,41.0
3986,0.0911092117208041,48.87261781855777,0.0020854166666666677,0.9630815570222694,0.9773262280890773,117.0,117.0
3987,0.0911092117208041,50.006580606021465,0.0,1.0,1.0,0.0,0.0
3988,0.07529852460353359,50.00455424695092,6.238425925925927E-4,1.0,1.0,35.0,35.0
3989,0.07529852460353359,50.00455424695092,0.0,1.0,1.0,0.0,0.0
3990,0.04805137553087273,50.02456677592302,0.0,1.0,1.0,0.0,0.0
3991,0.04805137553087273,50.02456677592302,0.0,1.0,1.0,0.0,0.0
3992,0.13347758655093273,47.841788409083804,0.031138657407407417,0.9405160884578492,0.9567989267982324,1747.0,1747.0
3993,0.13347758655093273,50.00200953000602,0.0,1.0,1.0,0.0,0.0
3994,0.41441249416367176,50.00117233599954,0.0,1.0,1.0,0.0,0.0
3996,0.06368226066547546,50.0013387995009,0.0,1.0,1.0,0.0,0.0
3997,0.06368226066547546,50.0013387995009,0.0,1.0,1.0,0.0,0.0
3998,0.07565168833702368,50.00846089116513,0.0023527777777777774,1.0,1.0,132.0,132.0
3999,0.07565168833702368,50.00846089116513,0.0,1.0,1.0,0.0,0.0
4000,0.19835569072006576,50.00213476592933,0.0,1.0,1.0,0.0,0.0
4001,0.19835569072006576,50.00213476592933,0.0,1.0,1.0,0.0,0.0
4002,0.16615047420606252,49.99193776243862,0.001301157407407408,0.9997719280555789,0.9997719280555789,73.0,73.0
4003,0.16615047420606252,50.00348663616661,0.0,1.0,1.0,0.0,0.0
4004,0.04943454434247155,50.004034738099904,0.0,1.0,1.0,0.0,0.0
4005,0.04943454434247155,50.004034738099904,0.0,1.0,1.0,0.0,0.0
4006,0.19835569072006576,50.00213476592933,0.0,1.0,1.0,0.0,0.0
4007,0.19835569072006576,50.00213476592933,0.0,1.0,1.0,0.0,0.0
4008,0.04943454434247155,50.004034738099904,6.773148148148152E-4,1.0,1.0,38.0,38.0
4009,0.04943454434247155,50.004034738099904,0.0,1.0,1.0,0.0,0.0
4010,0.16547207560040297,49.9765441942128,0.0020141203703703714,0.9994512887841296,0.9994512887841296,113.0,113.0
4011,0.16547207560040297,50.00415278783268,3.564814814814815E-5,1.0,1.0,2.0,2.0
4012,0.20204209227696293,50.000105327357296,0.0,1.0,1.0,0.0,0.0
4013,0.20204209227696293,50.000105327357296,0.0,1.0,1.0,0.0,0.0
4014,0.2578197786310631,50.00006481020456,0.0,1.0,1.0,0.0,0.0
4015,0.2578197786310631,50.00006481020456,0.0,1.0,1.0,0.0,0.0
4016,0.06327859974799906,50.00064949359012,0.0,1.0,1.0,0.0,0.0
4017,0.06327859974799906,50.00064949359012,0.0,1.0,1.0,0.0,0.0
4018,0.0537938689424642,50.00204704179476,0.0,1.0,1.0,0.0,0.0
4019,0.0537938689424642,50.00204704179476,0.0,1.0,1.0,0.0,0.0
4020,0.06327859974799906,50.00064949359012,0.0,1.0,1.0,0.0,0.0
4021,0.06327859974799906,50.00064949359012,0.0,1.0,1.0,0.0,0.0
4022,0.11494012365829487,50.00416255829142,0.0,1.0,1.0,0.0,0.0
4024,0.05702908241201889,44.93725652530198,0.024062500000000007,0.8807811421366577,0.8987248746772838,1350.0,1350.0
4026,0.09062972907723409,50.01027355580054,0.0,1.0,1.0,0.0,0.0
4028,0.3563679125738272,50.00095429362296,0.0,1.0,1.0,0.0,0.0
4030,0.053859498970387915,50.01139961139967,5.168981481481481E-4,1.0,1.0,29.0,29.0
