link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
27065,0.09898123096526426,50.00455114720058,0.0,1.0,1.0,0.0,0.0
27066,0.024296474289899877,50.00989562243542,0.0,1.0,1.0,0.0,0.0
27067,0.024296474289899877,50.00989562243542,7.12962962962963E-5,1.0,1.0,4.0,4.0
27068,0.05013955016835752,50.000659447669555,0.0,1.0,1.0,0.0,0.0
27069,0.05013955016835752,50.000659447669555,0.0,1.0,1.0,0.0,0.0
27070,0.12652637619338294,49.865702660315094,1.0694444444444449E-4,0.9972184346435111,0.9972184346435111,6.0,6.0
27071,0.12652637619338294,50.004935151627905,0.0,1.0,1.0,0.0,0.0
27072,0.05013955016835752,50.000659447669555,0.0,1.0,1.0,0.0,0.0
27073,0.05013955016835752,50.000659447669555,0.0,1.0,1.0,0.0,0.0
27074,0.008851074925479053,50.02177351919089,0.0,1.0,1.0,0.0,0.0
27075,0.008851074925479053,50.02177351919089,0.0,1.0,1.0,0.0,0.0
27076,0.008156647016720652,50.023729574436715,0.0,1.0,1.0,0.0,0.0
27077,0.008156647016720652,50.023729574436715,0.0,1.0,1.0,0.0,0.0
27078,0.06982758619582195,50.005830575882044,0.0,1.0,1.0,0.0,0.0
27079,0.06982758619582195,50.005830575882044,0.0,1.0,1.0,0.0,0.0
27080,0.008156647016720652,50.023729574436715,0.0,1.0,1.0,0.0,0.0
27081,0.008156647016720652,50.023729574436715,0.0,1.0,1.0,0.0,0.0
27082,0.05729180723634083,50.00012267898836,0.0,1.0,1.0,0.0,0.0
27083,0.05729180723634083,50.00012267898836,0.0,1.0,1.0,0.0,0.0
27084,0.04730069840339748,50.00954897275504,0.0,1.0,1.0,0.0,0.0
27085,0.04730069840339748,50.00954897275504,0.0,1.0,1.0,0.0,0.0
27086,0.09669238019229885,49.99740889091956,6.060185185185189E-4,0.9998296936332389,0.9998296936332389,34.0,34.0
27087,0.09669238019229885,50.00611531278205,0.0,1.0,1.0,0.0,0.0
27088,0.05729180723634083,50.00012267898836,0.0,1.0,1.0,0.0,0.0
27089,0.05729180723634083,50.00012267898836,3.564814814814815E-5,1.0,1.0,2.0,2.0
27090,0.09648354010873669,50.00586587841234,0.0,1.0,1.0,0.0,0.0
27091,0.09648354010873669,49.99782922139617,4.812499999999999E-4,0.9998417109756816,0.9998417109756816,27.0,27.0
27092,0.031927596330162636,50.017122188244336,0.0,1.0,1.0,0.0,0.0
27093,0.031927596330162636,49.6513719822428,1.425925925925926E-4,0.992695697247622,0.992695697247622,8.0,8.0
27094,0.07441819507866748,49.83383599476362,2.1388888888888898E-4,0.9966568231545003,0.9966568231545003,12.0,12.0
27095,0.07441819507866748,50.00102692855598,0.0,1.0,1.0,0.0,0.0
27096,0.04730069840339748,50.00954897275504,0.0,1.0,1.0,0.0,0.0
27097,0.04730069840339748,50.00954897275504,3.564814814814815E-5,1.0,1.0,2.0,2.0
27098,0.14137675170808728,50.00061952540665,1.0694444444444449E-4,1.0,1.0,6.0,6.0
27099,0.14137675170808728,50.00061952540665,0.0,1.0,1.0,0.0,0.0
27100,0.020643363433103697,50.01084008019738,0.0,1.0,1.0,0.0,0.0
27101,0.020643363433103697,50.01084008019738,0.0,1.0,1.0,0.0,0.0
27102,0.027555797221567292,50.00043850687614,0.0,1.0,1.0,0.0,0.0
27103,0.027555797221567292,50.00043850687614,0.0,1.0,1.0,0.0,0.0
27104,0.03410410563739887,50.01009380636902,0.0,1.0,1.0,0.0,0.0
27105,0.03410410563739887,50.01009380636902,0.0,1.0,1.0,0.0,0.0
27106,0.027555797221567292,50.00043850687614,0.0,1.0,1.0,0.0,0.0
27107,0.027555797221567292,50.00043850687614,0.0,1.0,1.0,0.0,0.0
27108,0.0913219565007676,60.014429244754176,0.0,1.0,1.0,0.0,0.0
27109,0.0913219565007676,60.014429244754176,0.0,1.0,1.0,0.0,0.0
27110,0.1395336911464184,60.000153861336145,0.0,1.0,1.0,0.0,0.0
27111,0.1395336911464184,60.000153861336145,0.0,1.0,1.0,0.0,0.0
27112,0.03410410563739887,50.01009380636902,0.0,1.0,1.0,0.0,0.0
27113,0.03410410563739887,50.01009380636902,0.0,1.0,1.0,0.0,0.0
27114,0.1395336911464184,60.000153861336145,0.0,1.0,1.0,0.0,0.0
27115,0.1395336911464184,56.75170997818426,0.014466435185185181,0.9285095647450325,0.9458594555983979,862.0,862.0
27116,0.38262199861281765,47.45280991373232,0.0154,0.9300626041331762,0.9490298173853289,864.0,864.0
27117,0.38262199861281765,50.00142278953622,0.0,1.0,1.0,0.0,0.0
27118,0.04037738349326925,50.002951694451085,0.0,1.0,1.0,0.0,0.0
27119,0.04037738349326925,50.002951694451085,0.0,1.0,1.0,0.0,0.0
27120,0.03086283594573746,50.00279451154584,0.0,1.0,1.0,0.0,0.0
27121,0.03086283594573746,50.00279451154584,0.0,1.0,1.0,0.0,0.0
27122,0.03086283594573746,50.00279451154584,0.0,1.0,1.0,0.0,0.0
27123,0.03086283594573746,50.00279451154584,0.0,1.0,1.0,0.0,0.0
27124,0.10676855012140704,50.00218296306301,1.0694444444444449E-4,1.0,1.0,6.0,6.0
27125,0.10676855012140704,49.920668987711764,3.564814814814813E-4,0.9983715396288609,0.9983715396288609,20.0,20.0
27126,0.062478728827047476,49.79601914656193,4.2777777777777795E-4,0.9958205706295619,0.9958205706295619,24.0,24.0
27127,0.062478728827047476,50.005207598348356,0.0,1.0,1.0,0.0,0.0
27128,0.2848264132780364,50.00122337742874,0.0,1.0,1.0,0.0,0.0
27130,0.06383587021782905,50.00198711579299,4.812499999999999E-4,1.0,1.0,27.0,27.0
27131,0.06383587021782905,50.00198711579299,0.0,1.0,1.0,0.0,0.0
27132,0.019661215833090856,50.021467843906066,0.0,1.0,1.0,0.0,0.0
27133,0.019661215833090856,50.021467843906066,0.0,1.0,1.0,0.0,0.0
27134,0.07284535030926954,39.94763962408032,1.5509259259259266E-4,0.9986788140709353,0.9986788140709353,8.0,8.0
27135,0.07284535030926954,40.000497424248074,0.0,1.0,1.0,0.0,0.0
27136,0.15788145665197215,40.00093208157504,0.0,1.0,1.0,0.0,0.0
27137,0.15788145665197215,40.00093208157504,0.0,1.0,1.0,0.0,0.0
27138,0.026435228860860818,49.88251630932501,6.060185185185189E-4,0.9974827207807807,0.9974827207807807,34.0,34.0
27139,0.026435228860860818,49.933046075473925,1.7824074074074064E-4,0.9984896324684684,0.9984896324684684,10.0,10.0
27140,0.06924959757982481,50.00973947590156,0.0,1.0,1.0,0.0,0.0
27141,0.06924959757982481,50.00973947590156,0.0,1.0,1.0,0.0,0.0
27142,0.08210270578511043,49.333731717114304,2.317129629629629E-4,0.9724716307240006,0.9866099281146677,13.0,13.0
27143,0.08210270578511043,50.003339676264176,0.0,1.0,1.0,0.0,0.0
27144,0.01739339623902506,50.01296043170145,0.0,1.0,1.0,0.0,0.0
27145,0.01739339623902506,50.01296043170145,0.0,1.0,1.0,0.0,0.0
27146,0.06924959757982481,50.00192545410845,5.881944444444444E-4,0.9998538648515353,0.9998538648515353,33.0,33.0
27147,0.06924959757982481,50.00973947590156,0.0,1.0,1.0,0.0,0.0
27148,0.03437214734611251,50.016059194019824,0.0,1.0,1.0,0.0,0.0
27149,0.03437214734611251,50.016059194019824,0.0,1.0,1.0,0.0,0.0
27150,0.06925040177291968,50.00029008875067,0.0,1.0,1.0,0.0,0.0
27151,0.06925040177291968,50.00029008875067,0.0,1.0,1.0,0.0,0.0
27152,0.06216743702036996,50.00061958742892,0.0,1.0,1.0,0.0,0.0
27153,0.06216743702036996,49.78228354856382,4.099537037037036E-4,0.9956337955455553,0.9956337955455553,23.0,23.0
27154,0.10037180257540503,50.00532649757239,1.0694444444444449E-4,1.0,1.0,6.0,6.0
27155,0.10037180257540503,50.00532649757239,0.0,1.0,1.0,0.0,0.0
27156,0.01739339623902506,49.03874963995894,4.812499999999999E-4,0.9805292846148387,0.9805292846148387,27.0,27.0
27157,0.01739339623902506,49.23359179830744,2.851851851851852E-4,0.984423427691871,0.984423427691871,16.0,16.0
27158,0.06925040177291968,50.00029008875067,0.0,1.0,1.0,0.0,0.0
27159,0.06925040177291968,49.99445672157365,4.634259259259259E-4,0.9998835743970851,0.9998835743970851,26.0,26.0
27160,0.0835054994368329,49.12547703716635,3.386574074074076E-4,0.9703898783938298,0.9824464234543263,19.0,19.0
27161,0.0835054994368329,50.00329307594786,0.0,1.0,1.0,0.0,0.0
27162,0.03634136136196859,49.744322157850576,3.743055555555557E-4,0.9946746946953019,0.9946746946953019,21.0,21.0
27163,0.03634136136196859,50.01104774582833,0.0,1.0,1.0,0.0,0.0
27164,0.13257713710136979,50.00290136877226,0.0,1.0,1.0,0.0,0.0
27165,0.13257713710136979,49.90810420159396,2.851851851851852E-4,0.9981064744637442,0.9981064744637442,16.0,16.0
27166,0.05111419252167466,50.00301442337739,0.0,1.0,1.0,0.0,0.0
27167,0.05111419252167466,50.00301442337739,0.0,1.0,1.0,0.0,0.0
27168,0.014923151504715317,50.02173688731391,3.564814814814815E-5,1.0,1.0,2.0,2.0
27169,0.014923151504715317,50.02173688731391,0.0,1.0,1.0,0.0,0.0
27170,0.05935999184141369,50.01075839669771,0.0,1.0,1.0,0.0,0.0
27171,0.05935999184141369,50.01075839669771,0.0,1.0,1.0,0.0,0.0
27172,0.05111419252167466,50.00301442337739,0.0,1.0,1.0,0.0,0.0
27173,0.05111419252167466,50.00301442337739,0.0,1.0,1.0,0.0,0.0
27174,0.022470214177553835,50.026450859118,3.564814814814815E-5,1.0,1.0,2.0,2.0
27175,0.022470214177553835,50.026450859118,0.0,1.0,1.0,0.0,0.0
27176,0.02107656260378812,50.04988481110635,0.0,1.0,1.0,0.0,0.0
27177,0.02107656260378812,50.04988481110635,0.0,1.0,1.0,0.0,0.0
27178,0.04710059614681911,50.00358187217599,0.0,1.0,1.0,0.0,0.0
27179,0.04710059614681911,50.00358187217599,0.0,1.0,1.0,0.0,0.0
27180,0.0729253321564798,50.00594205015757,0.0,1.0,1.0,0.0,0.0
27181,0.0729253321564798,50.00594205015757,0.0,1.0,1.0,0.0,0.0
27182,0.05152780332787085,50.000024792543144,0.0,1.0,1.0,0.0,0.0
27183,0.05152780332787085,50.000024792543144,0.0,1.0,1.0,0.0,0.0
27184,0.0338074239964704,50.002763511624266,0.0,1.0,1.0,0.0,0.0
27185,0.0338074239964704,50.002763511624266,0.0,1.0,1.0,0.0,0.0
27186,0.02281543451896095,50.02165911587054,0.0,1.0,1.0,0.0,0.0
27187,0.02281543451896095,50.02165911587054,0.0,1.0,1.0,0.0,0.0
27188,0.05152780332787085,50.000024792543144,0.0,1.0,1.0,0.0,0.0
27189,0.05152780332787085,49.88674348637254,5.168981481481481E-4,0.9977343893719274,0.9977343893719274,29.0,29.0
27190,0.02335096758245787,50.03778767669544,0.0,1.0,1.0,0.0,0.0
27191,0.02335096758245787,50.03778767669544,0.0,1.0,1.0,0.0,0.0
27192,0.24515890746203192,49.973698682903226,1.960648148148149E-4,0.999394863432754,0.999394863432754,11.0,11.0
27194,0.02335096758245787,49.870995051106455,3.564814814814815E-5,0.9966798923535101,0.9966798923535101,2.0,2.0
27195,0.02335096758245787,49.78759873831196,3.564814814814813E-4,0.9950198385302651,0.9950198385302651,20.0,20.0
27196,0.26709848312708284,49.9021697236254,0.002637962962962962,0.9979896257037403,0.9979896257037403,148.0,148.0
27198,0.0173978960098538,50.025899069867165,0.0,1.0,1.0,0.0,0.0
27199,0.0173978960098538,50.025899069867165,0.0,1.0,1.0,0.0,0.0
27200,0.5836333796261798,80.0045756855627,0.0,1.0,1.0,0.0,0.0
27201,0.5836333796261798,80.0045756855627,0.0,1.0,1.0,0.0,0.0
27202,1.233834316129174,60.00004779231429,0.0,1.0,1.0,0.0,0.0
27203,1.233834316129174,59.91904443831836,0.011042824074074068,0.9986499855864518,0.9986499855864518,658.0,658.0
27204,0.021302959249759282,50.026518786127475,0.0,1.0,1.0,0.0,0.0
27205,0.021302959249759282,50.026518786127475,0.0,1.0,1.0,0.0,0.0
27206,0.07788639111980333,50.007313720579994,0.0,1.0,1.0,0.0,0.0
27207,0.07788639111980333,50.007313720579994,1.425925925925926E-4,1.0,1.0,8.0,8.0
27208,0.0849015499653029,49.74313230811179,7.664351851851849E-4,0.9947197118898917,0.9947197118898917,43.0,43.0
27209,0.0849015499653029,50.007457440296214,0.0,1.0,1.0,0.0,0.0
27210,0.07673955476291097,50.002243827417104,0.0,1.0,1.0,0.0,0.0
27211,0.07673955476291097,50.002243827417104,0.0,1.0,1.0,0.0,0.0
27212,0.07673955476291096,50.00224382741709,3.030092592592594E-4,1.0,1.0,17.0,17.0
27213,0.07673955476291096,50.00224382741709,0.0,1.0,1.0,0.0,0.0
27214,0.029879758843691383,50.00796459195211,0.0,1.0,1.0,0.0,0.0
27215,0.029879758843691383,44.30179610735722,0.019000462962962966,0.8774085041916045,0.8858965417879825,1066.0,1066.0
27216,0.008234929953639393,43.764986549775564,0.0189113425925926,0.8588263625633374,0.8739634872780807,1061.0,1061.0
27217,0.008234929953639393,49.22596304043765,0.0012298611111111106,0.9830381231942515,0.9830381231942515,69.0,69.0
27218,0.02272376929725946,49.62421183882572,0.0013189814814814809,0.9924189872792225,0.9924189872792225,74.0,74.0
27220,0.20814296507429988,50.00097919841716,0.0,1.0,1.0,0.0,0.0
27221,0.20814296507429988,49.99903471589278,6.416666666666666E-4,0.9999619263481934,0.9999619263481934,36.0,36.0
27222,0.018025230427082158,50.03147998264901,1.960648148148149E-4,1.0,1.0,11.0,11.0
27223,0.018025230427082158,50.03147998264901,0.0,1.0,1.0,0.0,0.0
27224,0.022405464699885313,49.6028235007272,7.307870370370375E-4,0.9919415303831614,0.9919415303831614,41.0,41.0
27225,0.022405464699885313,50.005996850333005,0.0,1.0,1.0,0.0,0.0
27226,0.006664950838195784,50.09148855428982,3.564814814814815E-5,1.0,1.0,2.0,2.0
27227,0.006664950838195784,43.59110780692678,0.019713425925925922,0.8567909894346586,0.870240166553941,1106.0,1106.0
27228,0.06335398941094823,43.947408569651756,0.01982037037037037,0.859931677008108,0.8788558106172852,1112.0,1112.0
27229,0.06335398941094823,50.00534134606745,0.0,1.0,1.0,0.0,0.0
27230,0.24370068357225041,30.000084149230666,0.0,1.0,1.0,0.0,0.0
27231,0.24370068357225041,30.000084149230666,0.0,1.0,1.0,0.0,0.0
27232,0.009419244348144451,50.013686804306815,8.912037037037032E-5,1.0,1.0,5.0,5.0
27233,0.009419244348144451,50.013686804306815,0.0,1.0,1.0,0.0,0.0
27234,0.11707330044102747,50.00164688429219,0.0,1.0,1.0,0.0,0.0
27235,0.11707330044102747,50.00164688429219,0.0,1.0,1.0,0.0,0.0
27236,0.017902180271324824,60.007308172038506,0.0,1.0,1.0,0.0,0.0
27237,0.017902180271324824,60.007308172038506,0.0,1.0,1.0,0.0,0.0
27238,0.043542432255814556,60.01254062822832,0.0,1.0,1.0,0.0,0.0
27239,0.043542432255814556,60.01254062822832,0.0,1.0,1.0,0.0,0.0
27240,0.08040623893163697,50.0021523845039,0.0,1.0,1.0,0.0,0.0
27241,0.08040623893163697,50.0021523845039,0.0,1.0,1.0,0.0,0.0
27242,0.08040623893163697,50.0021523845039,1.7824074074074075E-5,1.0,1.0,1.0,1.0
27243,0.08040623893163697,50.0021523845039,0.0,1.0,1.0,0.0,0.0
27244,0.06104316874163014,60.00966888854956,0.0,1.0,1.0,0.0,0.0
27245,0.06104316874163014,59.85120585664074,8.3912037037037E-5,0.9973639853476391,0.9973639853476391,5.0,5.0
27246,0.02873622882727954,59.74727020050048,1.0069444444444439E-4,0.9956902145255746,0.9956902145255746,6.0,6.0
27247,0.02873622882727954,60.006046275061685,0.0,1.0,1.0,0.0,0.0
27248,0.11707330044102747,50.00164688429219,0.0,1.0,1.0,0.0,0.0
27249,0.11707330044102747,50.00164688429219,0.0,1.0,1.0,0.0,0.0
27250,0.04117745113003808,50.01309853850779,0.0,1.0,1.0,0.0,0.0
27251,0.04117745113003808,50.01309853850779,0.0,1.0,1.0,0.0,0.0
27252,0.024980633764034213,50.01684179673146,0.0,1.0,1.0,0.0,0.0
27253,0.024980633764034213,50.01684179673146,0.0,1.0,1.0,0.0,0.0
27254,0.017137030192752492,50.03512465037223,0.0,1.0,1.0,0.0,0.0
27255,0.017137030192752492,50.03512465037223,0.0,1.0,1.0,0.0,0.0
27256,0.045037862897033806,50.01119877523803,0.0,1.0,1.0,0.0,0.0
27257,0.045037862897033806,50.01119877523803,0.0,1.0,1.0,0.0,0.0
27258,0.15958142637740158,50.0037544571891,1.7824074074074075E-5,1.0,1.0,1.0,1.0
27259,0.15958142637740158,50.0037544571891,0.0,1.0,1.0,0.0,0.0
27260,0.893997866512628,50.0006574711492,0.0,1.0,1.0,0.0,0.0
27261,0.893997866512628,50.0006574711492,0.0,1.0,1.0,0.0,0.0
27262,0.045005117859128745,50.00568651014305,0.0,1.0,1.0,0.0,0.0
27263,0.045005117859128745,50.00568651014305,0.0,1.0,1.0,0.0,0.0
27264,0.04346047418102819,50.002463103771646,0.0,1.0,1.0,0.0,0.0
27265,0.04346047418102819,50.002463103771646,0.0,1.0,1.0,0.0,0.0
27266,0.06850404138784372,50.00294991813409,0.0,1.0,1.0,0.0,0.0
27267,0.06850404138784372,50.00294991813409,0.0,1.0,1.0,0.0,0.0
27268,0.04346047418102819,50.002463103771646,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27269,0.04346047418102819,50.002463103771646,0.0,1.0,1.0,0.0,0.0
27270,0.045005117859128745,49.51083857071976,0.0025488425925925917,0.9901089646595999,0.9901089646595999,143.0,143.0
27271,0.045005117859128745,50.00568651014305,0.0,1.0,1.0,0.0,0.0
27272,0.00949950813589115,50.070613893423335,0.0,1.0,1.0,0.0,0.0
27273,0.00949950813589115,50.070613893423335,0.0,1.0,1.0,0.0,0.0
27274,0.020891221467754798,50.00558330047691,0.0,1.0,1.0,0.0,0.0
27275,0.020891221467754798,50.00558330047691,0.0,1.0,1.0,0.0,0.0
27276,0.020891221467754798,50.00558330047691,3.564814814814815E-5,1.0,1.0,2.0,2.0
27277,0.020891221467754798,50.00558330047691,0.0,1.0,1.0,0.0,0.0
27278,0.00949950813589115,49.24392719528713,0.002513194444444446,0.9835398221762585,0.9835398221762585,141.0,141.0
27279,0.00949950813589115,50.070613893423335,0.0,1.0,1.0,0.0,0.0
27280,0.034412974253986234,50.01481926295941,0.0,1.0,1.0,0.0,0.0
27281,0.034412974253986234,49.56069165055442,0.002513194444444446,0.9909328844841494,0.9909328844841494,141.0,141.0
27282,0.036975288274569425,50.004146426915824,0.0,1.0,1.0,0.0,0.0
27283,0.036975288274569425,50.004146426915824,0.0,1.0,1.0,0.0,0.0
27284,0.036975288274569425,50.004146426915824,0.0,1.0,1.0,0.0,0.0
27285,0.036975288274569425,50.004146426915824,0.0,1.0,1.0,0.0,0.0
27286,0.1031626296624826,50.00477538507303,0.0,1.0,1.0,0.0,0.0
27287,0.1031626296624826,50.00477538507303,0.0,1.0,1.0,0.0,0.0
27288,0.09124036841567865,50.00233312474397,0.0,1.0,1.0,0.0,0.0
27289,0.09124036841567865,50.00233312474397,0.0,1.0,1.0,0.0,0.0
27290,0.03831571831807283,50.01326538979775,0.0,1.0,1.0,0.0,0.0
27291,0.03831571831807283,50.01326538979775,0.0,1.0,1.0,0.0,0.0
27292,0.09124036841567865,50.00233312474397,0.0,1.0,1.0,0.0,0.0
27293,0.09124036841567865,50.00233312474397,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27294,0.07040672748801788,50.0028050812516,0.0,1.0,1.0,0.0,0.0
27295,0.07040672748801788,50.0028050812516,0.0,1.0,1.0,0.0,0.0
27296,0.0416011965004644,50.004777095716804,0.0,1.0,1.0,0.0,0.0
27297,0.0416011965004644,50.004777095716804,0.0,1.0,1.0,0.0,0.0
27298,0.0416011965004644,50.004777095716804,3.564814814814815E-5,1.0,1.0,2.0,2.0
27299,0.0416011965004644,50.004777095716804,0.0,1.0,1.0,0.0,0.0
27300,0.032701328040148206,50.01052716420286,0.0,1.0,1.0,0.0,0.0
27301,0.032701328040148206,50.01052716420286,0.0,1.0,1.0,0.0,0.0
27302,0.050781094688612284,50.003266104760456,0.0,1.0,1.0,0.0,0.0
27303,0.050781094688612284,50.003266104760456,0.0,1.0,1.0,0.0,0.0
27304,0.05421547981105943,50.00659167814859,0.0,1.0,1.0,0.0,0.0
27305,0.05421547981105943,50.00659167814859,0.0,1.0,1.0,0.0,0.0
27306,0.14790164844512832,49.9376414810223,3.208333333333333E-4,0.998670146545641,0.998670146545641,18.0,18.0
27307,0.14790164844512832,50.00431389955504,0.0,1.0,1.0,0.0,0.0
27308,0.032701328040148206,50.01052716420286,0.0,1.0,1.0,0.0,0.0
27309,0.032701328040148206,50.01052716420286,3.564814814814815E-5,1.0,1.0,2.0,2.0
27310,0.04237913762630589,50.0048821549332,0.0,1.0,1.0,0.0,0.0
27311,0.04237913762630589,49.63414283333139,1.6041666666666664E-4,0.992588264914797,0.992588264914797,9.0,9.0
27312,0.05421547981105944,49.9560641844738,2.495370370370372E-4,0.998994943191628,0.998994943191628,14.0,14.0
27313,0.05421547981105944,50.006591678148595,0.0,1.0,1.0,0.0,0.0
27314,0.025829409186207648,50.019296971677,0.0,1.0,1.0,0.0,0.0
27315,0.025829409186207648,50.019296971677,0.0,1.0,1.0,0.0,0.0
27316,0.025829409186207648,50.019296971677,0.0,1.0,1.0,0.0,0.0
27317,0.025829409186207648,50.019296971677,3.386574074074076E-4,1.0,1.0,19.0,19.0
27318,0.13610584858264324,50.003169190480214,0.0,1.0,1.0,0.0,0.0
27319,0.13610584858264324,50.003169190480214,0.0,1.0,1.0,0.0,0.0
27320,0.015734473234849986,50.03896081754414,0.0,1.0,1.0,0.0,0.0
27321,0.015734473234849986,50.03896081754414,0.0,1.0,1.0,0.0,0.0
27322,0.0294075433268891,50.008103909683875,0.0,1.0,1.0,0.0,0.0
27323,0.0294075433268891,50.008103909683875,0.0,1.0,1.0,0.0,0.0
27324,0.0294075433268891,50.008103909683875,0.0,1.0,1.0,0.0,0.0
27325,0.0294075433268891,50.008103909683875,0.0,1.0,1.0,0.0,0.0
27326,0.015734473234849986,50.03896081754414,0.0,1.0,1.0,0.0,0.0
27327,0.015734473234849986,49.58652521348551,1.6041666666666664E-4,0.9909675215928042,0.9909675215928042,9.0,9.0
27328,0.05119856595124911,49.312741191801145,1.6041666666666664E-4,0.9722546637407105,0.9861759941480877,9.0,9.0
27329,0.05119856595124911,50.004025345766905,0.0,1.0,1.0,0.0,0.0
27330,0.05235092538825832,50.0035371179968,0.0,1.0,1.0,0.0,0.0
27331,0.05235092538825832,50.0035371179968,0.0,1.0,1.0,0.0,0.0
27332,0.05970913764553471,50.000673534292844,0.0,1.0,1.0,0.0,0.0
27333,0.05970913764553471,50.000673534292844,0.0,1.0,1.0,0.0,0.0
27334,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
27335,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
27336,0.0035952502900974074,50.166283117638244,0.0,1.0,1.0,0.0,0.0
27337,0.0035952502900974074,50.166283117638244,0.0,1.0,1.0,0.0,0.0
27338,0.05970913764553471,50.000673534292844,0.0,1.0,1.0,0.0,0.0
27339,0.05970913764553471,50.000673534292844,0.0,1.0,1.0,0.0,0.0
27340,0.01645930603310362,50.04518726281506,0.0,1.0,1.0,0.0,0.0
27341,0.01645930603310362,50.04518726281506,0.0,1.0,1.0,0.0,0.0
27342,0.024822096687748228,49.80842203297681,0.0023527777777777774,0.9955293935591473,0.9955293935591473,132.0,132.0
27343,0.024822096687748228,50.03334158784637,0.0,1.0,1.0,0.0,0.0
27344,0.10310985918576242,50.00612866344399,0.0,1.0,1.0,0.0,0.0
27345,0.10310985918576242,50.00612866344399,0.0,1.0,1.0,0.0,0.0
27346,0.10310985918576242,50.00612866344399,7.12962962962963E-5,1.0,1.0,4.0,4.0
27347,0.10310985918576242,50.00612866344399,0.0,1.0,1.0,0.0,0.0
27348,0.1900029205822049,49.98886362936582,1.7824074074074075E-5,0.9997620612216658,0.9997620612216658,1.0,1.0
27349,0.1900029205822049,50.00076857426445,0.0,1.0,1.0,0.0,0.0
27350,0.14820987011902004,50.0052045387509,0.0,1.0,1.0,0.0,0.0
27351,0.14820987011902004,50.0052045387509,0.0,1.0,1.0,0.0,0.0
27352,0.031943949162486045,50.02097302520651,0.0,1.0,1.0,0.0,0.0
27353,0.031943949162486045,50.02097302520651,0.0,1.0,1.0,0.0,0.0
27354,0.0229548456897617,50.02266615202308,0.0,1.0,1.0,0.0,0.0
27355,0.0229548456897617,50.02266615202308,0.0,1.0,1.0,0.0,0.0
27356,0.025107652389557776,50.020779525405636,0.0,1.0,1.0,0.0,0.0
27357,0.025107652389557776,50.020779525405636,0.0,1.0,1.0,0.0,0.0
27358,0.020573117734243744,50.00892899613604,0.0,1.0,1.0,0.0,0.0
27359,0.020573117734243744,50.00892899613604,0.0,1.0,1.0,0.0,0.0
27360,0.025107652389557776,50.020779525405636,0.0,1.0,1.0,0.0,0.0
27361,0.025107652389557776,50.020779525405636,3.564814814814815E-5,1.0,1.0,2.0,2.0
27362,0.051703985367784686,50.00922819022699,0.0,1.0,1.0,0.0,0.0
27363,0.051703985367784686,50.00922819022699,0.0,1.0,1.0,0.0,0.0
27364,0.0279749701403123,50.00491186947581,0.0,1.0,1.0,0.0,0.0
27365,0.0279749701403123,50.00491186947581,0.0,1.0,1.0,0.0,0.0
27366,0.10805789226006861,50.001081251445626,0.0,1.0,1.0,0.0,0.0
27367,0.10805789226006861,49.943788345845014,0.0022280092592592607,0.998855042930859,0.998855042930859,125.0,125.0
27368,0.051703985367784686,50.00922819022699,0.0,1.0,1.0,0.0,0.0
27369,0.051703985367784686,49.93681899524323,5.3472222222222244E-5,0.9985556611795859,0.9985556611795859,3.0,3.0
27370,0.0279749701403123,50.00491186947581,0.0,1.0,1.0,0.0,0.0
27371,0.0279749701403123,48.97043525517603,0.0022814814814814816,0.9793145609385676,0.9793145609385676,128.0,128.0
27372,0.01645930603310362,49.194419079347206,0.0022814814814814816,0.9830222923829888,0.9830222923829888,128.0,128.0
27373,0.01645930603310362,50.04518726281506,0.0,1.0,1.0,0.0,0.0
27374,0.06436839441287603,50.00565815415487,0.0,1.0,1.0,0.0,0.0
27375,0.06436839441287603,50.00565815415487,0.0,1.0,1.0,0.0,0.0
27376,0.06436839441287603,50.00565815415487,0.0,1.0,1.0,0.0,0.0
27377,0.06436839441287603,50.00565815415487,0.0,1.0,1.0,0.0,0.0
27378,0.06110415016637095,50.0056696064868,0.0,1.0,1.0,0.0,0.0
27379,0.06110415016637095,50.0056696064868,0.0,1.0,1.0,0.0,0.0
27380,0.16486300716282218,50.00057504516933,0.0,1.0,1.0,0.0,0.0
27381,0.16486300716282218,49.98364776715924,2.317129629629629E-4,0.9996618138430291,0.9996618138430291,13.0,13.0
27382,0.0626430146828801,50.003293316711385,0.0,1.0,1.0,0.0,0.0
27383,0.0626430146828801,50.003293316711385,0.0,1.0,1.0,0.0,0.0
27384,0.061104150166370955,50.005669606486805,1.7824074074074075E-5,1.0,1.0,1.0,1.0
27385,0.061104150166370955,50.005669606486805,0.0,1.0,1.0,0.0,0.0
27386,0.01364809655457613,50.033755189892126,0.0,1.0,1.0,0.0,0.0
27387,0.01364809655457613,50.033755189892126,0.0,1.0,1.0,0.0,0.0
27388,0.0178172634938514,50.03287720582296,0.0,1.0,1.0,0.0,0.0
27389,0.0178172634938514,50.03287720582296,0.0,1.0,1.0,0.0,0.0
27390,0.0792420498882334,49.901309286540666,6.416666666666666E-4,0.99795435827745,0.99795435827745,36.0,36.0
