link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
31458,0.043461002749225416,50.01905687251007,0.0,1.0,1.0,0.0,0.0
31459,0.043461002749225416,50.01905687251007,8.912045949082992E-5,1.0,1.0,5.0,5.0
31460,0.025601048390639737,50.00747379614924,0.0,1.0,1.0,0.0,0.0
31461,0.025601048390639737,49.86856666319465,8.020841354174687E-4,0.9972242505234595,0.9972242505234595,45.0,45.0
31462,0.02730143457776624,50.01789540964808,0.0,1.0,1.0,0.0,0.0
31463,0.02730143457776624,50.01789540964808,8.912045949082992E-5,1.0,1.0,5.0,5.0
31464,0.01401135806341435,49.2649357622551,9.803250543991286E-4,0.9845115168999892,0.9845115168999892,55.0,55.0
31465,0.01401135806341435,50.04056451219411,0.0,1.0,1.0,0.0,0.0
31466,0.02512949398497531,49.859697813659494,1.7824091898165984E-4,0.9970184192595565,0.9970184192595565,10.0,10.0
31467,0.02512949398497531,50.008943253682204,0.0,1.0,1.0,0.0,0.0
31468,0.06846974441906914,50.00833432920449,0.0,1.0,1.0,0.0,0.0
31469,0.06846974441906914,50.00833432920449,0.0,1.0,1.0,0.0,0.0
31470,0.0514034603171758,50.01417760590078,0.0,1.0,1.0,0.0,0.0
31471,0.0514034603171758,50.01417760590078,0.0,1.0,1.0,0.0,0.0
31472,0.02203101286618719,49.683858200600596,2.8518547037065543E-4,0.9935329068419132,0.9935329068419132,16.0,16.0
31473,0.02203101286618719,50.007343201938134,0.0,1.0,1.0,0.0,0.0
31474,0.052856318791209646,50.00860647788561,0.0,1.0,1.0,0.0,0.0
31475,0.052856318791209646,50.00860647788561,0.0,1.0,1.0,0.0,0.0
31476,0.036492397299172544,50.008614494488455,0.0,1.0,1.0,0.0,0.0
31477,0.036492397299172544,50.008614494488455,0.0,1.0,1.0,0.0,0.0
31478,0.017596917670396207,50.038628446624294,0.0,1.0,1.0,0.0,0.0
31479,0.017596917670396207,50.038628446624294,0.0,1.0,1.0,0.0,0.0
31480,0.05827333311953014,49.66907278891028,0.0025310210495395682,0.9932233244324943,0.9932233244324943,142.0,142.0
31481,0.05827333311953014,49.84036918543269,8.912045949082992E-5,0.9966472681544067,0.9966472681544067,5.0,5.0
31482,0.05623945971958422,49.71773857789271,1.4259273518532772E-4,0.9940557324152197,0.9940557324152197,8.0,8.0
31483,0.05623945971958422,49.618541507142254,0.002317131946761576,0.9920743098869595,0.9920743098869595,130.0,130.0
31484,0.08848351595594622,50.00638264386285,0.0,1.0,1.0,0.0,0.0
31485,0.08848351595594622,50.00638264386285,0.0,1.0,1.0,0.0,0.0
31486,0.0514034603171758,50.01417760590078,8.912045949082992E-5,1.0,1.0,5.0,5.0
31487,0.0514034603171758,50.01417760590078,0.0,1.0,1.0,0.0,0.0
31488,0.0414050304544869,49.6209069882516,4.6342638935231516E-4,0.9920384665533246,0.9920384665533246,26.0,26.0
31489,0.0414050304544869,50.01949987790364,0.0,1.0,1.0,0.0,0.0
31490,0.047120980199781004,50.0104742686355,0.0,1.0,1.0,0.0,0.0
31491,0.047120980199781004,49.77292451585948,2.8518547037065543E-4,0.9952534310878898,0.9952534310878898,16.0,16.0
31492,0.06444386707032634,50.01033012571133,0.0,1.0,1.0,0.0,0.0
31493,0.06444386707032634,50.01033012571133,0.0,1.0,1.0,0.0,0.0
31494,0.06444386707032634,50.01033012571133,8.912045949082992E-5,1.0,1.0,5.0,5.0
31495,0.06444386707032634,50.01033012571133,0.0,1.0,1.0,0.0,0.0
31496,0.026412297957992055,50.01802874738107,0.0,1.0,1.0,0.0,0.0
31497,0.026412297957992055,50.01802874738107,0.0,1.0,1.0,0.0,0.0
31498,0.04770195656795751,49.86045621158112,3.208336541669876E-4,0.9970534694354293,0.9970534694354293,18.0,18.0
31499,0.04770195656795751,50.00787526052622,0.0,1.0,1.0,0.0,0.0
31500,0.10519663989186526,50.00764605978013,0.0,1.0,1.0,0.0,0.0
31501,0.10519663989186526,49.95203859918761,1.4259273518532772E-4,0.9988894588230189,0.9988894588230189,8.0,8.0
31502,0.026412297957992055,50.01802874738107,0.0,1.0,1.0,0.0,0.0
31503,0.026412297957992055,50.01802874738107,8.912045949082992E-5,1.0,1.0,5.0,5.0
31504,0.10728566244099347,50.01014952577709,8.912045949082992E-5,1.0,1.0,5.0,5.0
31506,0.020014044508575683,50.03511127143921,8.912045949082992E-5,1.0,1.0,5.0,5.0
31507,0.020014044508575683,50.03511127143921,0.0,1.0,1.0,0.0,0.0
31508,0.1628778464044973,50.00513790347861,0.0,1.0,1.0,0.0,0.0
31509,0.1628778464044973,50.00513790347861,0.0,1.0,1.0,0.0,0.0
31510,0.0392118036077884,50.00442542969827,0.0,1.0,1.0,0.0,0.0
31512,0.023337463051873817,49.75880514988811,1.4259273518532772E-4,0.9950025457296997,0.9950025457296997,8.0,8.0
31513,0.023337463051873817,50.00884939687247,0.0,1.0,1.0,0.0,0.0
31514,0.06125798062064362,50.00651479236214,0.0,1.0,1.0,0.0,0.0
31515,0.06125798062064362,50.00651479236214,0.0,1.0,1.0,0.0,0.0
31516,0.016424973631355907,50.02530040006876,0.0,1.0,1.0,0.0,0.0
31517,0.016424973631355907,50.02530040006876,0.0,1.0,1.0,0.0,0.0
31518,0.016424973631355907,50.02530040006876,8.912045949082992E-5,1.0,1.0,5.0,5.0
31519,0.016424973631355907,50.02530040006876,0.0,1.0,1.0,0.0,0.0
31520,0.1435579820738208,50.01052210816286,0.0,1.0,1.0,0.0,0.0
31521,0.1435579820738208,50.01052210816286,0.0,1.0,1.0,0.0,0.0
31522,0.02769488481542575,50.05099665438389,0.0,1.0,1.0,0.0,0.0
31523,0.02769488481542575,50.05099665438389,0.0,1.0,1.0,0.0,0.0
31524,0.06037589214857039,50.01224384142969,0.0,1.0,1.0,0.0,0.0
31526,0.0770856821407594,49.932219350092865,1.7824091898165984E-4,0.9984365456115409,0.9984365456115409,10.0,10.0
31528,0.05746596891793495,50.006644453605475,0.0,1.0,1.0,0.0,0.0
31529,0.05746596891793495,50.006644453605475,0.0,1.0,1.0,0.0,0.0
31530,0.02769488481542575,50.05099665438389,0.0,1.0,1.0,0.0,0.0
31531,0.02769488481542575,50.04682573799602,1.604168270834938E-4,0.9999361687180719,0.9999361687180719,9.0,9.0
31532,0.006882417046351607,48.95910294354789,4.277782055559834E-4,0.962793296930592,0.976173187722368,24.0,24.0
31533,0.006882417046351607,50.15526592482952,0.0,1.0,1.0,0.0,0.0
31534,0.022467966724076117,50.02144725211751,0.0,1.0,1.0,0.0,0.0
31535,0.022467966724076117,50.02144725211751,0.0,1.0,1.0,0.0,0.0
31536,0.12333754982333776,49.7760390543947,0.0011050936976862897,0.995269166108975,0.995269166108975,62.0,62.0
31537,0.12333754982333776,50.012973571076365,0.0,1.0,1.0,0.0,0.0
31538,0.13266345478463074,50.009260442373886,0.0,1.0,1.0,0.0,0.0
31539,0.13266345478463074,49.9389349198768,7.486118597229708E-4,0.9985968895753758,0.9985968895753758,42.0,42.0
31540,0.058636848054995486,50.010104950955636,0.0,1.0,1.0,0.0,0.0
31541,0.058636848054995486,50.010104950955636,0.0,1.0,1.0,0.0,0.0
31542,0.058103630010741404,50.00551471161106,8.912045949082992E-5,1.0,1.0,5.0,5.0
31543,0.058103630010741404,50.00551471161106,0.0,1.0,1.0,0.0,0.0
31544,0.07612438045424436,5.004067737337345,0.0,1.0,1.0,0.0,0.0
31545,0.07612438045424436,5.004067737337345,0.0,1.0,1.0,0.0,0.0
31546,0.01681063869413166,48.36536277260065,0.0038856520338001813,0.9670259646040266,0.9670259646040266,218.0,218.0
31547,0.01681063869413166,49.39774920818472,1.4259273518532774E-4,0.9876604556944426,0.9876604556944426,8.0,8.0
31548,0.13550368300311746,49.968198542792976,2.851854703706555E-4,0.999235889804517,0.999235889804517,16.0,16.0
31549,0.13550368300311746,49.904388184638634,0.0038500038500038506,0.9979623728120455,0.9979623728120455,216.0,216.0
31550,0.07612438045424436,5.004067737337345,0.0,1.0,1.0,0.0,0.0
31551,0.07612438045424436,5.004067737337345,3.7037037037037024E-4,1.0,1.0,5.0,5.0
31552,0.026369178827886103,50.01530230789778,0.0,1.0,1.0,0.0,0.0
31553,0.026369178827886103,50.01530230789778,0.0,1.0,1.0,0.0,0.0
31554,0.023134817658256816,49.75939750719324,7.129636759266386E-5,0.994774587898507,0.994774587898507,4.0,4.0
31555,0.023134817658256816,50.02122736920392,0.0,1.0,1.0,0.0,0.0
31556,0.026369178827886103,50.01530230789778,0.0,1.0,1.0,0.0,0.0
31557,0.026369178827886103,50.01530230789778,8.912045949082992E-5,1.0,1.0,5.0,5.0
31558,0.0909362680802114,49.943205789646804,1.4259273518532772E-4,0.9986514510439618,0.9986514510439618,8.0,8.0
31559,0.0909362680802114,50.01077987912634,3.564818379633193E-5,1.0,1.0,2.0,2.0
31560,0.06855658707535402,50.010884188708104,0.0,1.0,1.0,0.0,0.0
31561,0.06855658707535402,50.010884188708104,0.0,1.0,1.0,0.0,0.0
31562,0.06855658707535402,50.010884188708104,0.0,1.0,1.0,0.0,0.0
31563,0.06855658707535402,50.010884188708104,8.912045949082992E-5,1.0,1.0,5.0,5.0
31564,0.22997825689590304,50.004331994035816,0.0,1.0,1.0,0.0,0.0
31565,0.22997825689590304,50.004331994035816,0.0,1.0,1.0,0.0,0.0
31566,0.03142842728470125,50.01871716398077,0.0,1.0,1.0,0.0,0.0
31567,0.03142842728470125,50.01871716398077,0.0,1.0,1.0,0.0,0.0
31568,0.013279775536601653,46.72544690361509,0.004545143434032321,0.9202953037637327,0.9343696012492759,255.0,255.0
31569,0.013279775536601653,50.007522941177776,0.0,1.0,1.0,0.0,0.0
31570,0.08734226911373753,50.00511590481156,0.0,1.0,1.0,0.0,0.0
31571,0.08734226911373753,49.442946999092065,0.004188661596069002,0.9887593809764845,0.9887593809764845,235.0,235.0
31572,0.03142842728470125,50.01871716398077,0.0,1.0,1.0,0.0,0.0
31573,0.03142842728470125,49.50602531304997,2.6736137847248965E-4,0.9897592465449776,0.9897592465449776,15.0,15.0
31574,0.11586757550160827,43.583280849453836,0.05193940379125565,0.8480769823442118,0.8714117321861242,2914.0,2914.0
31575,0.11586757550160827,50.01478079206113,0.0,1.0,1.0,0.0,0.0
31576,0.13192801930207068,50.00430295719673,0.0,1.0,1.0,0.0,0.0
31577,0.13192801930207068,43.647555419457916,0.05176116287227399,0.8484319324822179,0.8728761027821583,2904.0,2904.0
31578,0.08780544314695271,50.00784612071346,0.0,1.0,1.0,0.0,0.0
31579,0.08780544314695271,50.00784612071346,0.0,1.0,1.0,0.0,0.0
31580,0.08780544314695271,50.00784612071346,8.912045949082992E-5,1.0,1.0,5.0,5.0
31581,0.08780544314695271,50.00784612071346,0.0,1.0,1.0,0.0,0.0
31582,0.0382407075327303,50.0060105767632,8.912045949082992E-5,1.0,1.0,5.0,5.0
31583,0.0382407075327303,50.0060105767632,0.0,1.0,1.0,0.0,0.0
31584,0.04216767804096792,50.01767411778731,0.0,1.0,1.0,0.0,0.0
31585,0.04216767804096792,50.01767411778731,0.0,1.0,1.0,0.0,0.0
31586,0.023754232547766162,49.62748524394145,0.0016041682708349374,0.9923772174002436,0.9923772174002436,90.0,90.0
31587,0.023754232547766162,50.00891062687613,0.0,1.0,1.0,0.0,0.0
31588,0.04216767804096792,50.01767411778731,0.0,1.0,1.0,0.0,0.0
31589,0.04216767804096792,50.01767411778731,8.912045949082992E-5,1.0,1.0,5.0,5.0
31590,0.037868067577455235,50.009186822758195,0.0,1.0,1.0,0.0,0.0
31591,0.037868067577455235,49.767073741151634,0.0014259273518532785,0.9951635282259839,0.9951635282259839,80.0,80.0
31592,0.018752729515679023,50.00727870847739,0.0,1.0,1.0,0.0,0.0
31593,0.018752729515679023,50.00727870847739,0.0,1.0,1.0,0.0,0.0
31594,0.018752729515679023,50.00727870847739,0.0,1.0,1.0,0.0,0.0
31595,0.018752729515679023,50.00727870847739,8.912045949082992E-5,1.0,1.0,5.0,5.0
31596,0.012364433379734046,50.013438389935466,0.0,1.0,1.0,0.0,0.0
31597,0.012364433379734046,50.013438389935466,0.0,1.0,1.0,0.0,0.0
31598,0.01815192475176752,50.03593346582165,0.0,1.0,1.0,0.0,0.0
31599,0.01815192475176752,50.03593346582165,0.0,1.0,1.0,0.0,0.0
31600,0.012364433379734046,50.013438389935466,8.912045949082992E-5,1.0,1.0,5.0,5.0
31601,0.012364433379734046,50.013438389935466,0.0,1.0,1.0,0.0,0.0
31602,0.05722619367428295,39.2568509766529,3.877321546275832E-4,0.9640888249513065,0.9813552998052262,20.0,20.0
31603,0.05722619367428295,40.002776160663814,0.0,1.0,1.0,0.0,0.0
31604,0.08984027949810248,39.9981457077874,0.0,1.0,1.0,0.0,0.0
31605,0.08984027949810248,39.9981457077874,0.0,1.0,1.0,0.0,0.0
31606,0.01815192475176752,50.03593346582165,0.0,1.0,1.0,0.0,0.0
31607,0.01815192475176752,49.49335631230164,2.6736137847248965E-4,0.9891692818031942,0.9891692818031942,15.0,15.0
31608,0.2009458323488483,50.007258154006216,0.0,1.0,1.0,0.0,0.0
31609,0.2009458323488483,50.007258154006216,0.0,1.0,1.0,0.0,0.0
31610,0.2009458323488483,50.007258154006216,0.0,1.0,1.0,0.0,0.0
31611,0.2009458323488483,50.007258154006216,0.0,1.0,1.0,0.0,0.0
31612,0.014854018325538267,50.02288678385197,8.912045949082992E-5,1.0,1.0,5.0,5.0
31613,0.014854018325538267,50.02288678385197,0.0,1.0,1.0,0.0,0.0
31614,0.009634750999143387,49.410423251667595,7.486118597229708E-4,0.9872352741754962,0.9872352741754962,42.0,42.0
31615,0.009634750999143387,49.7305388963361,7.129636759266386E-5,0.9936176370877481,0.9936176370877481,4.0,4.0
31616,0.021278400628884184,50.03412296798372,0.0,1.0,1.0,0.0,0.0
31617,0.021278400628884184,50.03412296798372,0.0,1.0,1.0,0.0,0.0
31618,0.026402274203851835,49.94719702182629,1.4259273518532772E-4,0.9984501824647362,0.9984501824647362,8.0,8.0
31619,0.026402274203851835,49.92114214596723,4.6342638935231516E-4,0.9979335766196482,0.9979335766196482,26.0,26.0
31620,0.02179999281606607,50.01910397567741,0.0,1.0,1.0,0.0,0.0
31621,0.02179999281606607,50.01910397567741,0.0,1.0,1.0,0.0,0.0
31622,0.027684643375798592,50.00373754841384,1.0694455138899585E-4,0.9999284882527887,0.9999284882527887,6.0,6.0
31623,0.027684643375798592,50.00738392015802,3.564818379633193E-5,1.0,1.0,2.0,2.0
31624,0.10936919976348743,49.985239755284155,1.7824091898165984E-4,0.9995076268233349,0.9995076268233349,10.0,10.0
31625,0.10936919976348743,49.99350964627033,7.129636759266386E-5,0.9996717512155566,0.9996717512155566,4.0,4.0
31626,0.05625576075807812,50.00512067384723,0.0,1.0,1.0,0.0,0.0
31627,0.05625576075807812,50.00512067384723,0.0,1.0,1.0,0.0,0.0
31628,0.056255760758078116,50.00512067384722,8.912045949082992E-5,1.0,1.0,5.0,5.0
31629,0.056255760758078116,50.00512067384722,0.0,1.0,1.0,0.0,0.0
31630,0.04786565509597466,50.004747053252686,0.0,1.0,1.0,0.0,0.0
31631,0.04786565509597466,50.004747053252686,0.0,1.0,1.0,0.0,0.0
31632,0.033899810301262066,50.01611355923911,0.0,1.0,1.0,0.0,0.0
31633,0.033899810301262066,50.01611355923911,0.0,1.0,1.0,0.0,0.0
31634,0.1457595959377822,50.00805731211435,0.0,1.0,1.0,0.0,0.0
31635,0.1457595959377822,50.00805731211435,0.0,1.0,1.0,0.0,0.0
31636,0.04786565509597466,50.004747053252686,0.0,1.0,1.0,0.0,0.0
31637,0.04786565509597466,49.86046252269278,1.7824091898165984E-4,0.9971148514728727,0.9971148514728727,10.0,10.0
31638,0.03660564206557318,49.82135548777644,3.9213002175965146E-4,0.996202035386349,0.996202035386349,22.0,22.0
31639,0.03660564206557318,50.01150339129543,0.0,1.0,1.0,0.0,0.0
31640,0.1278143034649622,50.00885691488576,0.0,1.0,1.0,0.0,0.0
31641,0.1278143034649622,50.00885691488576,0.0,1.0,1.0,0.0,0.0
31642,0.033899810301262066,50.01611355923911,8.912045949082992E-5,1.0,1.0,5.0,5.0
31643,0.033899810301262066,50.01611355923911,0.0,1.0,1.0,0.0,0.0
31644,0.021186919359396553,50.01502275005088,0.0,1.0,1.0,0.0,0.0
31645,0.021186919359396553,50.01502275005088,0.0,1.0,1.0,0.0,0.0
31646,0.037479109525614444,50.00918987850705,0.0,1.0,1.0,0.0,0.0
31647,0.037479109525614444,50.00918987850705,0.0,1.0,1.0,0.0,0.0
31648,0.06700885203755394,50.006605998174585,0.0,1.0,1.0,0.0,0.0
31649,0.06700885203755394,50.006605998174585,0.0,1.0,1.0,0.0,0.0
31650,0.14575959593778218,50.00805731211434,0.0,1.0,1.0,0.0,0.0
31651,0.14575959593778218,50.00805731211434,0.0,1.0,1.0,0.0,0.0
31652,0.037479109525614444,50.00918987850705,0.0,1.0,1.0,0.0,0.0
31653,0.037479109525614444,49.85186930201425,2.138891027779917E-4,0.9968570835775247,0.9968570835775247,12.0,12.0
31654,0.036342991155938885,50.01329058156727,0.0,1.0,1.0,0.0,0.0
31655,0.036342991155938885,50.01329058156727,0.0,1.0,1.0,0.0,0.0
31656,0.1278143034649622,49.88399105027641,1.2476864328716186E-4,0.997505917806192,0.997505917806192,7.0,7.0
31657,0.1278143034649622,50.00885691488576,0.0,1.0,1.0,0.0,0.0
31658,0.06278521225545865,50.005921265409555,0.0,1.0,1.0,0.0,0.0
31659,0.06278521225545865,50.005921265409555,0.0,1.0,1.0,0.0,0.0
31660,0.036342991155938885,50.01329058156727,0.0,1.0,1.0,0.0,0.0
31661,0.036342991155938885,49.813237419241,3.030095622688214E-4,0.9960050629619173,0.9960050629619173,17.0,17.0
31662,0.021186919359396553,50.01502275005088,8.912045949082992E-5,1.0,1.0,5.0,5.0
31663,0.021186919359396553,50.01502275005088,0.0,1.0,1.0,0.0,0.0
31664,0.032327547581577395,50.01253600931613,0.0,1.0,1.0,0.0,0.0
31665,0.032327547581577395,50.01253600931613,0.0,1.0,1.0,0.0,0.0
31666,0.032327547581577395,50.01253600931613,0.0,1.0,1.0,0.0,0.0
31667,0.032327547581577395,50.01253600931613,8.912045949082992E-5,1.0,1.0,5.0,5.0
31668,0.06700885203755394,49.988270242641924,3.564818379633193E-5,0.9996338570970653,0.9996338570970653,2.0,2.0
31669,0.06700885203755394,50.006605998174585,0.0,1.0,1.0,0.0,0.0
31670,0.09861180186529939,50.00739353642454,0.0,1.0,1.0,0.0,0.0
31671,0.09861180186529939,50.00739353642454,0.0,1.0,1.0,0.0,0.0
31672,0.06278521225545865,50.005921265409555,1.7824091898165964E-5,1.0,1.0,1.0,1.0
31673,0.06278521225545865,49.80589758034792,2.8518547037065543E-4,0.9960014472374962,0.9960014472374962,16.0,16.0
31674,0.08811003631423332,49.8117085434993,4.990745731486474E-4,0.9960917567941279,0.9960917567941279,28.0,28.0
31675,0.08811003631423332,50.0072726992338,0.0,1.0,1.0,0.0,0.0
31676,0.09861180186529939,50.00739353642454,0.0,1.0,1.0,0.0,0.0
31677,0.09861180186529939,49.831390952142044,1.4259273518532772E-4,0.9964823506865605,0.9964823506865605,8.0,8.0
31678,0.031951414775735036,50.01091008375919,0.0,1.0,1.0,0.0,0.0
31679,0.031951414775735036,50.01091008375919,0.0,1.0,1.0,0.0,0.0
31680,0.035143817461527255,14.916395412134483,3.240751543245884E-4,0.9847394769373401,0.9935415248053423,10.0,10.0
31681,0.035143817461527255,15.01337876604938,0.0,1.0,1.0,0.0,0.0
31682,0.05836474483449989,50.0150158067602,0.0,1.0,1.0,0.0,0.0
31683,0.05836474483449989,50.0150158067602,0.0,1.0,1.0,0.0,0.0
31684,0.005065493465410868,50.09828702054705,8.912045949082992E-5,1.0,1.0,5.0,5.0
31686,0.01617451488923466,50.02427285330307,0.0,1.0,1.0,0.0,0.0
31687,0.01617451488923466,47.79456243370206,0.008145609997461849,0.942033159997105,0.9554304747255259,457.0,457.0
31688,0.025560731732107555,50.01012730194956,0.0,1.0,1.0,0.0,0.0
31689,0.025560731732107555,50.01012730194956,0.0,1.0,1.0,0.0,0.0
31690,0.011223321901681247,50.004899561946154,0.0,1.0,1.0,0.0,0.0
31692,0.06605992246929089,49.91170987577244,0.0021567151196780826,0.9979661161922792,0.9979661161922792,121.0,121.0
31693,0.06605992246929089,49.96276565181338,7.129636759266386E-5,0.9989830580961396,0.9989830580961396,4.0,4.0
31694,0.06629603888349075,50.01377619039537,0.0,1.0,1.0,0.0,0.0
31695,0.06629603888349075,50.01377619039537,0.0,1.0,1.0,0.0,0.0
31696,0.07695791100311201,50.00875083234716,0.0,1.0,1.0,0.0,0.0
31697,0.07695791100311201,49.849000656077166,0.0015863441789367716,0.9968092107646949,0.9968092107646949,89.0,89.0
31698,0.05486033878558677,49.99752836055737,4.990745731486474E-4,0.9994752960655049,0.9994752960655049,28.0,28.0
31699,0.05486033878558677,49.98498407577408,0.0019784742006964226,0.9992244304390892,0.9992244304390892,111.0,111.0
31700,0.040182527570787434,50.01974386405075,0.0,1.0,1.0,0.0,0.0
31701,0.040182527570787434,50.01974386405075,0.0,1.0,1.0,0.0,0.0
31702,0.020573117734243744,43.73220594700311,0.017164600497933828,0.8590110802146538,0.8744889292675352,963.0,963.0
31703,0.020573117734243744,50.00892899613604,0.0,1.0,1.0,0.0,0.0
31704,0.14820987011902004,50.0052045387509,0.0,1.0,1.0,0.0,0.0
31705,0.14820987011902004,44.314837139901734,0.017075480038443003,0.8775117425004972,0.8862047669885349,958.0,958.0
31706,0.01942468029508457,50.020635953007485,0.0,1.0,1.0,0.0,0.0
31707,0.01942468029508457,50.020635953007485,0.0,1.0,1.0,0.0,0.0
31708,0.0229548456897617,50.02266615202308,0.0,1.0,1.0,0.0,0.0
31709,0.0229548456897617,50.02266615202308,8.912045949082992E-5,1.0,1.0,5.0,5.0
31710,0.01942468029508457,50.020635953007485,0.0,1.0,1.0,0.0,0.0
31711,0.01942468029508457,50.020635953007485,8.912045949082992E-5,1.0,1.0,5.0,5.0
31712,0.031943949162486045,48.75993681347158,2.6736137847248965E-4,0.962448859079517,0.9747954363180681,15.0,15.0
31713,0.031943949162486045,50.02097302520651,0.0,1.0,1.0,0.0,0.0
31714,0.06536265397369287,50.011807503782,0.0,1.0,1.0,0.0,0.0
31715,0.06536265397369287,50.011807503782,0.0,1.0,1.0,0.0,0.0
31716,0.5335150043209996,50.00400977754749,0.0,1.0,1.0,0.0,0.0
31717,0.5335150043209996,49.97249015599967,6.23843216435809E-4,0.9993696661437085,0.9993696661437085,35.0,35.0
31718,0.06808176339866223,49.95797571545742,8.020841354174687E-4,0.9989828267567288,0.9989828267567288,45.0,45.0
31719,0.06808176339866223,50.009048813545,0.0,1.0,1.0,0.0,0.0
31720,0.06536265397369287,50.011807503782,0.0,1.0,1.0,0.0,0.0
31721,0.06536265397369287,50.011807503782,8.912045949082992E-5,1.0,1.0,5.0,5.0
31722,0.14766551879330256,49.77112847098344,4.990745731486474E-4,0.995246759957529,0.995246759957529,28.0,28.0
31724,0.14474978337577818,50.00952208760091,0.0,1.0,1.0,0.0,0.0
31726,0.12637770550654862,50.006566258911306,8.912045949082992E-5,1.0,1.0,5.0,5.0
31727,0.12637770550654862,50.006566258911306,0.0,1.0,1.0,0.0,0.0
31728,0.3191817278393089,50.00453545504644,8.912045949082992E-5,1.0,1.0,5.0,5.0
31729,0.3191817278393089,50.00453545504644,0.0,1.0,1.0,0.0,0.0
31730,0.0927370535420516,50.007997715905596,8.912045949082992E-5,1.0,1.0,5.0,5.0
31732,0.007870826032359822,50.06179101854305,0.0,1.0,1.0,0.0,0.0
31733,0.007870826032359822,50.06179101854305,0.0,1.0,1.0,0.0,0.0
31734,0.2721829025031631,49.963342354939215,4.812504812504813E-4,0.9991575027752524,0.9991575027752524,27.0,27.0
31735,0.2721829025031631,50.005534524694426,0.0,1.0,1.0,0.0,0.0
31736,0.1465264156080536,50.0090155658886,0.0,1.0,1.0,0.0,0.0
31737,0.1465264156080536,50.0090155658886,0.0,1.0,1.0,0.0,0.0
31738,0.14652641560805357,49.88295117248292,1.0694455138899585E-4,0.997481003470729,0.997481003470729,6.0,6.0
31739,0.14652641560805357,49.88295117248292,1.0694455138899585E-4,0.997481003470729,0.997481003470729,6.0,6.0
31740,0.1448839367698851,50.007878463239344,0.0,1.0,1.0,0.0,0.0
31741,0.1448839367698851,50.007878463239344,0.0,1.0,1.0,0.0,0.0
31742,0.17981304494991235,50.00594529313901,0.0,1.0,1.0,0.0,0.0
31743,0.17981304494991235,50.00594529313901,0.0,1.0,1.0,0.0,0.0
31744,0.13486332193495765,50.00596961230276,0.0,1.0,1.0,0.0,0.0
31745,0.13486332193495765,50.00596961230276,0.0,1.0,1.0,0.0,0.0
31746,0.12466421111567332,49.742916453653464,0.005953246693987436,0.9946620062078808,0.9946620062078808,334.0,334.0
31747,0.12466421111567332,50.010158236730994,1.7824091898165964E-5,1.0,1.0,1.0,1.0
31748,0.36961748498451935,49.97876224705365,3.564818379633193E-5,0.9994830097070231,0.9994830097070231,2.0,2.0
31749,0.36961748498451935,49.874094340698065,0.00572153349931128,0.9973903359030061,0.9973903359030061,321.0,321.0
31750,0.1448839367698851,50.007878463239344,0.0,1.0,1.0,0.0,0.0
31751,0.1448839367698851,49.87157226673364,1.604168270834938E-4,0.9972757100394325,0.9972757100394325,9.0,9.0
31752,0.0098673549116675,50.03165870704648,0.0,1.0,1.0,0.0,0.0
31753,0.0098673549116675,50.03165870704648,0.0,1.0,1.0,0.0,0.0
31754,0.12268723297095181,49.94753947180862,5.3472275694497924E-5,0.998784139741642,0.998784139741642,3.0,3.0
31755,0.12268723297095181,50.00838300446405,0.0,1.0,1.0,0.0,0.0
31756,0.17981304494991235,50.00594529313901,1.7824091898165964E-5,1.0,1.0,1.0,1.0
31757,0.17981304494991235,50.00374150548586,3.564818379633193E-5,0.9999563330097003,0.9999563330097003,2.0,2.0
31758,0.05931123872460269,50.004791430578386,0.0,1.0,1.0,0.0,0.0
31759,0.05931123872460269,50.004791430578386,0.0,1.0,1.0,0.0,0.0
31760,0.03924795697175599,50.015095610025334,0.0,1.0,1.0,0.0,0.0
31761,0.03924795697175599,50.015095610025334,0.0,1.0,1.0,0.0,0.0
31762,0.030917572988561133,50.02393831857082,0.0,1.0,1.0,0.0,0.0
31763,0.030917572988561133,49.62009923318652,8.020841354174687E-4,0.991936324835434,0.991936324835434,45.0,45.0
31764,0.0614309094931949,50.01159524547754,0.0,1.0,1.0,0.0,0.0
31765,0.0614309094931949,50.01159524547754,0.0,1.0,1.0,0.0,0.0
31766,0.049748425705715006,50.01237993313992,8.912045949082992E-5,1.0,1.0,5.0,5.0
31768,0.028286388280137905,50.01522485682537,0.0,1.0,1.0,0.0,0.0
31770,0.008300393747440894,50.05262561270891,0.0,1.0,1.0,0.0,0.0
31772,0.008969996859109729,50.06509874851942,0.0,1.0,1.0,0.0,0.0
31773,0.008969996859109729,50.06509874851942,0.0,1.0,1.0,0.0,0.0
31774,2.018532499523174,50.0049339270811,0.0,1.0,1.0,0.0,0.0
31776,0.008980162420271054,50.04424878169627,8.912045949082992E-5,1.0,1.0,5.0,5.0
31778,0.005993436749651436,50.06118862817905,0.0,1.0,1.0,0.0,0.0
31780,0.04782882899835238,50.00981248738558,0.0,1.0,1.0,0.0,0.0
31781,0.04782882899835238,50.00981248738558,0.0,1.0,1.0,0.0,0.0
31782,0.023602485346179307,50.011151998967335,0.0,1.0,1.0,0.0,0.0
31783,0.023602485346179307,50.011151998967335,0.0,1.0,1.0,0.0,0.0
