link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
6986,0.0221418098192824,0.0038856520338001813,49.47788125042045,0.9894292390720287,0.9894292390720287,218.0,218.0
6988,0.1910122328703281,0.0,50.006838654147415,1.0,1.0,0.0,0.0
6989,0.1910122328703281,0.0,50.006838654147415,1.0,1.0,0.0,0.0
6990,0.09966736840830705,0.0,50.014291367424775,1.0,1.0,0.0,0.0
6991,0.09966736840830705,0.0,50.014291367424775,1.0,1.0,0.0,0.0
6992,0.0349187444779836,0.0,50.02287310813409,1.0,1.0,0.0,0.0
6994,0.0775481812759229,0.0,50.01315883076361,1.0,1.0,0.0,0.0
6996,0.047571267391795985,0.0,50.01651945399111,1.0,1.0,0.0,0.0
6998,0.0735338656986922,6.773154921303073E-4,49.75898069242728,0.995097325063341,0.995097325063341,38.0,38.0
7000,0.11948399870875767,0.0014259273518532787,49.628331761582125,0.9924694405473264,0.9924694405473264,80.0,80.0
7002,0.031113182494818474,2.138891027779917E-4,50.02566189430394,1.0,1.0,12.0,12.0
7004,0.08161813738037324,0.0061849598886635935,49.09712268554667,0.9698805467790299,0.9818581914451355,347.0,347.0
7006,0.07224609686830082,0.0,50.016528601131334,1.0,1.0,0.0,0.0
7008,0.04141047404515495,0.004759032536810315,49.62448656874606,0.9837842027574346,0.99231107676454,267.0,267.0
7010,0.07644991065888657,0.0,29.99015782630398,1.0,1.0,0.0,0.0
7012,0.6553653758071041,0.0,50.0045643021825,1.0,1.0,0.0,0.0
7013,0.6553653758071041,0.0,50.0045643021825,1.0,1.0,0.0,0.0
7014,0.030222185819566875,0.0,50.02292825307621,1.0,1.0,0.0,0.0
7016,0.02126252420053775,8.020841354174687E-4,49.513341432149694,0.989699502462467,0.989699502462467,45.0,45.0
7018,0.009008202610387334,0.0012974515412844687,29.42519799488756,0.980862851666635,0.980862851666635,59.0,59.0
7020,0.06876779133849033,0.0,29.989587985289543,1.0,1.0,0.0,0.0
7021,0.06876779133849033,0.0012974515412844687,29.989587985289543,1.0,1.0,59.0,59.0
7022,0.12718788065346642,6.597211226870181E-4,29.989282836814198,1.0,1.0,30.0,30.0
7024,0.09461991595571143,0.0,29.990464645233413,1.0,1.0,0.0,0.0
7026,0.09664150347719278,0.02148491789550721,27.00822730069778,0.8809827553411671,0.900510762795182,977.0,977.0
7028,0.07585345127351052,0.0,70.00062152900227,1.0,1.0,0.0,0.0
7029,0.07585345127351052,0.0,70.00062152900227,1.0,1.0,0.0,0.0
7030,0.06400230902563836,5.525468488431449E-4,49.88981377788992,0.9975487351627242,0.9975487351627242,31.0,31.0
7031,0.06400230902563836,0.014615755356496098,45.30334305980491,0.8879135530693743,0.9058392828848819,820.0,820.0
7032,0.018742305659012113,0.015221774481033746,44.661411845991665,0.8794460419887695,0.8929348983014147,854.0,854.0
7033,0.018742305659012113,1.2476864328716186E-4,50.016531039617206,1.0,1.0,7.0,7.0
7034,0.025784035293902923,0.0,50.0121374235186,1.0,1.0,0.0,0.0
7035,0.025784035293902923,0.0,50.0121374235186,1.0,1.0,0.0,0.0
7036,0.3258456500449909,0.0,50.00615313163812,1.0,1.0,0.0,0.0
7037,0.3258456500449909,0.0,50.00615313163812,1.0,1.0,0.0,0.0
7038,0.06341523113974876,0.0,50.02077828726896,1.0,1.0,0.0,0.0
7039,0.06341523113974876,0.0,50.02077828726896,1.0,1.0,0.0,0.0
7040,0.10018029284030008,0.002709261968521229,49.79657104456,0.9957980568274765,0.9957980568274765,152.0,152.0
7041,0.10018029284030008,0.0,50.00680175056577,1.0,1.0,0.0,0.0
7042,0.5190585755087017,5.525468488431449E-4,49.970990079206636,0.9993083639236784,0.9993083639236784,31.0,31.0
7043,0.5190585755087017,4.990745731486474E-4,49.970990079206636,0.9993083639236784,0.9993083639236784,28.0,28.0
7044,0.3258456500449909,0.0,50.00615313163812,1.0,1.0,0.0,0.0
7045,0.3258456500449909,3.3865774606515363E-4,50.00615313163812,1.0,1.0,19.0,19.0
7046,0.11051705556605113,0.0,50.00771745070186,1.0,1.0,0.0,0.0
7047,0.11051705556605113,0.0,50.00771745070186,1.0,1.0,0.0,0.0
7048,0.06341523113974876,0.002637965600928565,49.51933516784641,0.9899859206439549,0.9899859206439549,148.0,148.0
7049,0.06341523113974876,0.0,50.02077828726896,1.0,1.0,0.0,0.0
7050,0.13604736240329618,0.0,50.00719875963511,1.0,1.0,0.0,0.0
7051,0.13604736240329618,0.0,50.00719875963511,1.0,1.0,0.0,0.0
7052,0.11051705556605113,0.0020497705682890857,49.99419340975035,0.9997326384454791,0.9997326384454791,115.0,115.0
7053,0.11051705556605113,2.8518547037065543E-4,49.996257348786074,0.9997739139241553,0.9997739139241553,16.0,16.0
7054,0.11728559299081785,0.0016398164546312694,49.84627025539634,0.9967460510541495,0.9967460510541495,92.0,92.0
7055,0.11728559299081785,0.0,50.009254384335456,1.0,1.0,0.0,0.0
7056,0.028826963762073235,7.129636759266386E-5,50.01304556311501,1.0,1.0,4.0,4.0
7058,0.4034160754248028,4.812504812504813E-4,49.940276445424054,0.9986717138053759,0.9986717138053759,27.0,27.0
7059,0.4034160754248028,0.0,50.00681328866091,1.0,1.0,0.0,0.0
7060,0.02770032237642677,7.129636759266394E-4,50.00436078739568,0.9998804931251901,0.9998804931251901,40.0,40.0
7062,0.03112425372887322,4.277782055559834E-4,49.49312133136,0.9894550973210875,0.9894550973210875,24.0,24.0
7064,0.04109295812560837,0.0,50.01171374313392,1.0,1.0,0.0,0.0
7065,0.04109295812560837,0.0,50.01171374313392,1.0,1.0,0.0,0.0
7066,0.03386808582020128,0.0,50.01029899619549,1.0,1.0,0.0,0.0
7068,0.10283714469804985,0.002691437876623061,49.85131016135079,0.996858145218997,0.996858145218997,151.0,151.0
7069,0.10283714469804985,0.0,50.00860744468181,1.0,1.0,0.0,0.0
7070,0.01480708508790646,0.0,50.00516540005934,1.0,1.0,0.0,0.0
7072,0.023449434508173835,0.0,50.010642316010546,1.0,1.0,0.0,0.0
7073,0.023449434508173835,0.0,50.010642316010546,1.0,1.0,0.0,0.0
7074,0.0590400217662015,7.486118597229708E-4,49.69780655731433,0.993754512698705,0.993754512698705,42.0,42.0
7075,0.0590400217662015,3.208336541669876E-4,49.77594776259312,0.9953158845240287,0.9953158845240287,18.0,18.0
7076,0.02200366838921372,0.0,50.008337248213,1.0,1.0,0.0,0.0
7078,0.004462358077003052,0.0,30.02708238731026,1.0,1.0,0.0,0.0
7079,0.004462358077003052,0.0,30.02708238731026,1.0,1.0,0.0,0.0
7080,0.029471728039777382,9.981491462972948E-4,49.233898923093534,0.9777634470900702,0.9842401516756493,56.0,56.0
7082,0.030326126274413865,0.0,50.01101905079704,1.0,1.0,0.0,0.0
7084,0.018899603882946984,0.004259957963661667,48.48119357599864,0.9610198458652391,0.9690793834609565,239.0,239.0
7086,0.08769974680268525,0.0,50.0109438443952,1.0,1.0,0.0,0.0
7087,0.08769974680268525,0.0,50.0109438443952,1.0,1.0,0.0,0.0
7088,0.16210044444413335,0.0,50.005278491763505,1.0,1.0,0.0,0.0
7089,0.16210044444413335,0.004937273455791973,48.144288421691726,0.9455577784441161,0.9627845076002101,277.0,277.0
7090,0.21727248641838046,0.0,50.00517524013359,1.0,1.0,0.0,0.0
7091,0.21727248641838046,0.0,50.00517524013359,1.0,1.0,0.0,0.0
7092,0.0053961933046942625,0.016986359578952177,46.098353871984045,0.9166666666666667,0.9207242491136143,953.0,953.0
7093,0.0053961933046942625,0.0,50.067772930152955,1.0,1.0,0.0,0.0
7094,0.08769974680268525,0.0,50.0109438443952,1.0,1.0,0.0,0.0
7095,0.08769974680268525,0.014580107172699775,46.32308289359944,0.9190149057969419,0.9262602532378177,818.0,818.0
7096,0.23416247204989174,0.0,50.00503614779987,1.0,1.0,0.0,0.0
7097,0.23416247204989174,0.0019962982925945897,49.23628865865766,0.9780536909599649,0.9846271435021754,112.0,112.0
7098,0.015841345473260573,0.0,50.02530149450708,1.0,1.0,0.0,0.0
7100,0.006346920445359711,0.06778502148872517,46.718114598193935,0.9007907347804495,0.9324159902203604,3803.0,3803.0
7101,0.006346920445359711,0.0,50.10726667389245,1.0,1.0,0.0,0.0
7102,0.05600439178539845,0.0,50.016326079740615,1.0,1.0,0.0,0.0
7103,0.05600439178539845,0.06707205781279857,46.929853364040625,0.9047105696638951,0.9382985931980581,3763.0,3763.0
7104,0.24779733615587404,0.0,50.00674982684829,1.0,1.0,0.0,0.0
7105,0.24779733615587404,0.0,50.00674982684829,1.0,1.0,0.0,0.0
7106,0.338293672355922,0.0,50.00645563280444,1.0,1.0,0.0,0.0
7108,0.18966533585286555,0.0,50.00697298010225,1.0,1.0,0.0,0.0
7110,0.19391425726119366,0.0,50.00654198712731,1.0,1.0,0.0,0.0
7112,0.1313239119575187,0.017449785968304488,49.83634110309596,0.9965910330982356,0.9965910330982356,979.0,979.0
7113,0.1313239119575187,0.0,50.00698995632191,1.0,1.0,0.0,0.0
7114,0.11072047854323054,0.0,50.00548522840671,1.0,1.0,0.0,0.0
7115,0.11072047854323054,0.017449785968304488,49.99415586065965,0.9997752871575946,0.9997752871575946,979.0,979.0
7116,0.3517206654587394,3.9213002175965146E-4,49.96680589383645,0.9991849304856444,0.9991849304856444,22.0,22.0
7118,0.07433379170029482,0.0,50.00965242404436,1.0,1.0,0.0,0.0
7119,0.07433379170029482,0.0,50.00965242404436,1.0,1.0,0.0,0.0
7120,0.07433379170029482,2.6736137847248965E-4,50.00965242404436,1.0,1.0,15.0,15.0
7121,0.07433379170029482,0.0,50.00965242404436,1.0,1.0,0.0,0.0
7122,0.020817911162429828,0.0,50.02969304722789,1.0,1.0,0.0,0.0
7123,0.020817911162429828,0.0,50.02969304722789,1.0,1.0,0.0,0.0
7124,0.02812199355724457,0.0,50.0193561294864,1.0,1.0,0.0,0.0
7125,0.02812199355724457,0.0,50.0193561294864,1.0,1.0,0.0,0.0
7126,0.02781549319698402,6.594914002321413E-4,48.81012633414068,0.967095975935086,0.9758586185368386,37.0,37.0
7128,0.030896408609720923,7.307877678248046E-4,49.473152131716795,0.9892272704280867,0.9892272704280867,41.0,41.0
7130,0.05026801008825402,0.001515047811344107,48.72394356127335,0.9623497527544742,0.9743990110178968,85.0,85.0
7132,0.03280469015135276,1.604168270834938E-4,50.01985791819988,1.0,1.0,9.0,9.0
7133,0.03280469015135276,0.0026736137847248975,49.27073793039417,0.9783573427943656,0.9850320126147097,150.0,150.0
7134,0.043190699065625705,0.0030122715307900508,48.51229638688138,0.9612549678727624,0.9700198714910497,169.0,169.0
7136,0.03846625365135806,0.0,50.0102972715381,1.0,1.0,0.0,0.0
7138,0.01268174049506299,0.011888669296076699,45.8400011554497,0.9010246297026109,0.916714501060782,667.0,667.0
7140,0.00673079954027655,0.0010555537962992283,29.74880113643022,0.9920007980205909,0.9920007980205909,48.0,48.0
7142,0.017121512934540607,2.495372865743237E-4,50.030394938592686,1.0,1.0,14.0,14.0
7144,0.10447433701253017,0.0010555537962992283,29.946120810407095,0.9985318500525326,0.9985318500525326,48.0,48.0
7146,0.013132997409671651,0.0,50.030466322558674,1.0,1.0,0.0,0.0
7147,0.013132997409671651,0.0,50.030466322558674,1.0,1.0,0.0,0.0
7148,0.02267736925368831,0.0,50.02360864784186,1.0,1.0,0.0,0.0
7150,0.06162060588551407,0.0038856520338001813,49.76682837640154,0.9951859323422462,0.9951859323422462,218.0,218.0
7151,0.06162060588551407,0.0,50.007705407540726,1.0,1.0,0.0,0.0
7152,0.08239482859755046,9.090286868064643E-4,49.99406249227509,0.9996455890769552,0.9996455890769552,51.0,51.0
7154,0.9361687144235654,0.0,50.00456054964295,1.0,1.0,0.0,0.0
7156,0.024613979866173183,0.04126277274425422,49.45686386602001,0.9890250197275127,0.9890250197275127,2315.0,2315.0
7158,0.0492827859529488,0.036236378828971426,45.400963135049594,0.8878685425999484,0.9079277009100108,2033.0,2033.0
7159,0.0492827859529488,0.0,50.00508157570904,1.0,1.0,0.0,0.0
7160,0.008977175625381861,0.0,50.0276041042952,1.0,1.0,0.0,0.0
7162,0.07625910796640457,0.0,50.0059724369866,1.0,1.0,0.0,0.0
7163,0.07625910796640457,0.03623637882897142,45.436659756127504,0.8881880444003902,0.9086259873962927,2033.0,2033.0
7164,0.16793942038279044,0.0,50.00677530008649,1.0,1.0,0.0,0.0
7165,0.16793942038279044,0.0,50.00677530008649,1.0,1.0,0.0,0.0
7166,0.08338535083912027,2.199070408956727E-4,29.98873756451878,1.0,1.0,10.0,10.0
7168,0.1492692497630857,3.564818379633197E-4,50.0064488318545,1.0,1.0,20.0,20.0
7170,0.017737689925052817,0.0,50.00445084588109,1.0,1.0,0.0,0.0
7172,0.02031050925045886,0.0,50.012197880746854,1.0,1.0,0.0,0.0
7174,0.024906772240656277,0.0022993078548634114,48.51486809795099,0.9612856745842986,0.9701426983371944,129.0,129.0
7176,0.022666977576601865,0.0,29.989385988888905,1.0,1.0,0.0,0.0
7178,0.03447073643757753,0.0,29.989040883344394,1.0,1.0,0.0,0.0
7180,0.18818451847289996,0.0,29.98956469687649,1.0,1.0,0.0,0.0
7181,0.18818451847289996,0.0,29.98956469687649,1.0,1.0,0.0,0.0
7182,0.0319861555023282,0.0,29.9948319375831,1.0,1.0,0.0,0.0
7184,0.014285398719974106,4.398140817913453E-5,29.95964407308689,0.9985152803121087,0.9985152803121087,2.0,2.0
7186,0.044395240944311534,6.597211226870177E-5,29.921280224451323,0.9976720858944876,0.9976720858944876,3.0,3.0
7188,0.0398859326210176,0.0,50.01370861569604,1.0,1.0,0.0,0.0
7189,0.0398859326210176,0.0016398164546312694,49.92410072109292,0.9982160753349908,0.9982160753349908,92.0,92.0
7190,0.021750222149217065,0.0,50.03245989596258,1.0,1.0,0.0,0.0
7191,0.021750222149217065,1.4259273518532772E-4,50.03245989596258,1.0,1.0,8.0,8.0
7192,0.07019617050475692,0.001782409189816597,49.68223223440032,0.9934286109635013,0.9934286109635013,100.0,100.0
7193,0.07019617050475692,0.0,50.01112484011971,1.0,1.0,0.0,0.0
7194,0.17899147053623063,0.026608751948376384,27.65223531697525,0.8920193267310152,0.9220867487354549,1210.0,1210.0
7195,0.17899147053623063,0.004156243072928213,29.335058737276587,0.9665563444198252,0.9782013699942907,189.0,189.0
7196,0.10657364181580979,0.01037961233027575,28.156458766135096,0.9222137543166392,0.9388550172665566,472.0,472.0
7197,0.10657364181580979,0.022694406620433406,28.441141165860127,0.9191195120106572,0.9483521142766175,1032.0,1032.0
7198,0.015783339067550136,0.0,50.01762380561664,1.0,1.0,0.0,0.0
7200,0.0830975598474931,0.0,50.00856159327569,1.0,1.0,0.0,0.0
7201,0.0830975598474931,0.0,50.00856159327569,1.0,1.0,0.0,0.0
7202,0.08309755984749312,0.0,50.008561593275694,1.0,1.0,0.0,0.0
7203,0.08309755984749312,0.0,50.008561593275694,1.0,1.0,0.0,0.0
7204,0.016660562244708507,0.0,50.023372878190685,1.0,1.0,0.0,0.0
7206,0.07572058280476318,0.0,50.00808990958493,1.0,1.0,0.0,0.0
7207,0.07572058280476318,0.0,50.00808990958493,1.0,1.0,0.0,0.0
7208,0.03659178720250468,0.0,50.01155426310436,1.0,1.0,0.0,0.0
7209,0.03659178720250468,0.0371454075157779,49.4395471112201,0.9885749352108186,0.9885749352108186,2084.0,2084.0
7210,0.08868259738158918,0.0,50.00898348585856,1.0,1.0,0.0,0.0
7211,0.08868259738158918,0.0,50.00898348585856,1.0,1.0,0.0,0.0
7212,0.07572058280476318,0.0,50.00808990958493,1.0,1.0,0.0,0.0
7213,0.07572058280476318,0.0,50.00808990958493,1.0,1.0,0.0,0.0
7214,0.022755049314487172,0.0371454075157779,49.16247158556477,0.983042148064549,0.983042148064549,2084.0,2084.0
7216,0.2094079682039488,0.0,50.00455595212362,1.0,1.0,0.0,0.0
7217,0.2094079682039488,0.0,50.00455595212362,1.0,1.0,0.0,0.0
7218,0.1903878638055972,0.0,50.007026827677656,1.0,1.0,0.0,0.0
7219,0.1903878638055972,0.0,50.007026827677656,1.0,1.0,0.0,0.0
7220,0.12490822926924222,0.0,50.00774303483896,1.0,1.0,0.0,0.0
7221,0.12490822926924222,0.0,50.00774303483896,1.0,1.0,0.0,0.0
7222,0.20940796820394877,0.0,50.00455595212361,1.0,1.0,0.0,0.0
7223,0.20940796820394877,0.0,50.00455595212361,1.0,1.0,0.0,0.0
7224,0.18014136572135467,0.0,50.00839887391092,1.0,1.0,0.0,0.0
7225,0.18014136572135467,0.0,50.00839887391092,1.0,1.0,0.0,0.0
7226,0.04306460223196376,0.0,50.01050581776437,1.0,1.0,0.0,0.0
7227,0.04306460223196376,0.0,50.01050581776437,1.0,1.0,0.0,0.0
7228,0.059660932649062574,0.0,50.00683528210134,1.0,1.0,0.0,0.0
7229,0.059660932649062574,0.0,50.00683528210134,1.0,1.0,0.0,0.0
7230,0.058075769221783966,0.0,50.00544587381542,1.0,1.0,0.0,0.0
7231,0.058075769221783966,0.0,50.00544587381542,1.0,1.0,0.0,0.0
7232,0.015522184038640377,3.564818379633193E-5,49.7966637239173,0.9954036867195526,0.9954036867195526,2.0,2.0
7234,0.1607808264731132,0.0028368008275541754,29.94301944325296,0.9984792069634874,0.9984792069634874,129.0,129.0
7236,0.1435125489441619,0.0,29.988691444101622,1.0,1.0,0.0,0.0
7237,0.1435125489441619,0.0,29.988691444101622,1.0,1.0,0.0,0.0
7238,0.03147539835595647,0.0011215259085679298,29.992438878095104,1.0,1.0,51.0,51.0
7240,0.16244143447231466,0.0,50.00762477341652,1.0,1.0,0.0,0.0
7241,0.16244143447231466,0.017538906427795313,48.27480505269896,0.9452778221058333,0.9653501533790207,984.0,984.0
7242,0.017583712814718936,0.017788443714369637,47.92457035373681,0.9409215934998346,0.9577208075092917,998.0,998.0
7244,0.004388140167239644,0.05639542676579715,45.65753162707191,0.875,0.9105197575129084,3164.0,3164.0
7246,0.005076426080285006,0.04694865805976916,46.094644209820764,0.875,0.920684179988166,2634.0,2634.0
7248,0.122534119858809,0.0,50.013926472983265,1.0,1.0,0.0,0.0
7250,0.04030705674438048,0.0,50.03634630336887,1.0,1.0,0.0,0.0
7252,0.02270286890809247,0.0,50.01856062982429,1.0,1.0,0.0,0.0
7254,0.0076993437981124424,0.0,50.03183695524331,1.0,1.0,0.0,0.0
7255,0.0076993437981124424,0.0,50.03183695524331,1.0,1.0,0.0,0.0
7256,0.021426881616963673,0.0,50.02384813298912,1.0,1.0,0.0,0.0
7258,0.0076993437981124424,0.0,50.03183695524331,1.0,1.0,0.0,0.0
7259,0.0076993437981124424,0.0,50.03183695524331,1.0,1.0,0.0,0.0
7260,0.007732481047103093,0.0,50.06642404599125,1.0,1.0,0.0,0.0
7262,0.06656980591843652,0.0,50.01070561485214,1.0,1.0,0.0,0.0
7263,0.06656980591843652,0.0,50.01070561485214,1.0,1.0,0.0,0.0
7264,0.010786944809101813,0.0,50.04252746490532,1.0,1.0,0.0,0.0
7265,0.010786944809101813,0.0,50.04252746490532,1.0,1.0,0.0,0.0
7266,0.010616626368286117,0.0,50.02598812281417,1.0,1.0,0.0,0.0
7268,0.05609030539618835,0.0,50.00621580640864,1.0,1.0,0.0,0.0
7269,0.05609030539618835,0.0,50.00621580640864,1.0,1.0,0.0,0.0
7270,0.010786944809101813,0.0,50.04252746490532,1.0,1.0,0.0,0.0
7271,0.010786944809101813,0.0,50.04252746490532,1.0,1.0,0.0,0.0
7272,0.05609030539618835,0.0,50.00621580640864,1.0,1.0,0.0,0.0
7273,0.05609030539618835,0.0,50.00621580640864,1.0,1.0,0.0,0.0
7274,0.06656980591843652,0.0,50.01070561485214,1.0,1.0,0.0,0.0
7275,0.06656980591843652,0.0,50.01070561485214,1.0,1.0,0.0,0.0
7276,0.09295645407965583,2.495372865743237E-4,50.006460652534514,1.0,1.0,14.0,14.0
7278,0.13736159268015044,0.0,50.005231433769,1.0,1.0,0.0,0.0
7280,0.06523792422737329,0.002388428314354239,49.917014441403026,0.998104717524916,0.998104717524916,134.0,134.0
7282,0.09741459786083477,0.007646535424313201,47.8709836809456,0.9425060047919079,0.9573038904623914,429.0,429.0
7284,0.03756639551910036,2.495372865743237E-4,50.0144319041277,1.0,1.0,14.0,14.0
7285,0.03756639551910036,0.0,50.0144319041277,1.0,1.0,0.0,0.0
7286,0.06662334522643407,0.0,50.00918323919154,1.0,1.0,0.0,0.0
7288,0.03916637920141992,0.0,50.01736967900379,1.0,1.0,0.0,0.0
7289,0.03916637920141992,0.0,50.01736967900379,1.0,1.0,0.0,0.0
7290,0.06713176846695991,0.017218072773628326,48.881311793366734,0.9654313704515313,0.9775289359279303,966.0,966.0
7292,0.04677415310682106,0.0,50.01097451278759,1.0,1.0,0.0,0.0
7294,0.030598386262333542,0.01766367507108248,47.951915487456446,0.9404944791590186,0.9585837786717154,991.0,991.0
7296,0.020065592559464357,0.0,50.02502300143469,1.0,1.0,0.0,0.0
7297,0.020065592559464357,0.018554879665990773,48.48252370161568,0.9588740912209136,0.9691743790131266,1041.0,1041.0
7298,0.045015956952379386,0.0,50.017729947088206,1.0,1.0,0.0,0.0
7299,0.045015956952379386,0.0,50.017729947088206,1.0,1.0,0.0,0.0
7300,0.045015956952379386,0.0,50.017729947088206,1.0,1.0,0.0,0.0
7301,0.045015956952379386,0.018554879665990773,48.43614022107836,0.957188575426631,0.9683850367050835,1041.0,1041.0
7302,0.033413378076243325,0.0,50.015867390634504,1.0,1.0,0.0,0.0
7303,0.033413378076243325,0.0,50.015867390634504,1.0,1.0,0.0,0.0
7304,0.025520695017933973,0.0,50.013338086315905,1.0,1.0,0.0,0.0
7306,0.147062813575167,0.0017289369141221006,49.78233749883885,0.9954137698255122,0.9954137698255122,97.0,97.0
7307,0.147062813575167,0.013884967588671289,49.15912206454858,0.9755763837674937,0.9829587020101687,779.0,779.0
7308,0.05806231701998874,0.014170153059041945,48.89929273591103,0.9712809661408216,0.9778741981509673,795.0,795.0
7310,0.1362914299891761,0.0,50.005008964638606,1.0,1.0,0.0,0.0
7311,0.1362914299891761,0.0,50.005008964638606,1.0,1.0,0.0,0.0
7312,0.021422551678296233,0.0,50.01373932676164,1.0,1.0,0.0,0.0
7313,0.021422551678296233,0.07744567929753118,47.1905085640708,0.9059253155014819,0.9435581613309548,4345.0,4345.0
7314,0.01054881751104803,0.07751697566512385,46.79167833377966,0.9043335100706189,0.9352165028522241,4349.0,4349.0
7315,0.01054881751104803,0.0,50.033917048449155,1.0,1.0,0.0,0.0
7316,0.21269634357782144,0.0,50.006977330208805,1.0,1.0,0.0,0.0
7317,0.21269634357782144,0.0,50.006977330208805,1.0,1.0,0.0,0.0
7318,0.04708341004729473,0.0,50.01483510482769,1.0,1.0,0.0,0.0
7319,0.04708341004729473,0.0,50.01483510482769,1.0,1.0,0.0,0.0
7320,0.1362914299891761,0.0,50.005008964638606,1.0,1.0,0.0,0.0
7321,0.1362914299891761,1.7824091898165964E-5,50.005008964638606,1.0,1.0,1.0,1.0
7322,0.09947173206503102,0.0,50.00673585171229,1.0,1.0,0.0,0.0
7323,0.09947173206503102,0.0,50.00673585171229,1.0,1.0,0.0,0.0
7324,0.09947173206503102,0.0,50.00673585171229,1.0,1.0,0.0,0.0
7325,0.09947173206503102,0.0,50.00673585171229,1.0,1.0,0.0,0.0
7326,0.05161119362072361,0.0,50.01353890568103,1.0,1.0,0.0,0.0
7327,0.05161119362072361,0.0,50.01353890568103,1.0,1.0,0.0,0.0
7328,0.0659714448921225,0.001158565973380788,49.92523296411561,0.9983097210732629,0.9983097210732629,65.0,65.0
7330,0.024360020377976258,0.0,29.99181715482713,1.0,1.0,0.0,0.0
