link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
7338,0.07555167985541501,49.67422224182586,0.0014437514437514432,0.9931857650122872,0.9931857650122872,81.0,81.0
7339,0.07555167985541501,49.86942288580684,1.0694455138899585E-4,0.9970796135766945,0.9970796135766945,6.0,6.0
7340,0.0584012212193374,50.010560511326034,0.0,1.0,1.0,0.0,0.0
7341,0.0584012212193374,50.010560511326034,2.495372865743237E-4,1.0,1.0,14.0,14.0
7342,0.2359107813048949,49.82823514926103,2.1388910277799172E-4,0.9964729774880247,0.9964729774880247,12.0,12.0
7343,0.2359107813048949,49.857636025797504,0.0013011587085661161,0.9970608145733539,0.9970608145733539,73.0,73.0
7344,0.01308856354905336,50.019988085554246,0.0,1.0,1.0,0.0,0.0
7345,0.01308856354905336,50.019988085554246,0.0,1.0,1.0,0.0,0.0
7346,0.10616549764006653,49.89596919989574,5.70370940741311E-4,0.9976777627977573,0.9976777627977573,32.0,32.0
7347,0.10616549764006653,49.86821715837921,0.001461575535649609,0.9971245443235764,0.9971245443235764,82.0,82.0
7348,0.04503911212401657,50.01258594893882,0.0,1.0,1.0,0.0,0.0
7349,0.04503911212401657,50.01258594893882,0.0,1.0,1.0,0.0,0.0
7350,0.08634293262041737,49.4247656955134,7.842600435193029E-4,0.9883866787315221,0.9883866787315221,44.0,44.0
7351,0.08634293262041737,49.30860694808125,0.0013546309842606145,0.9860640144778265,0.9860640144778265,76.0,76.0
7352,0.12246568146992584,49.63860793300524,0.0014259273518532787,0.9926051482496067,0.9926051482496067,80.0,80.0
7353,0.12246568146992584,49.700285295270035,6.416673083339752E-4,0.9938376235413389,0.9938376235413389,36.0,36.0
7354,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7355,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7356,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7357,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7358,0.09071781478413979,50.005226339443155,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7359,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7360,0.07815226849397133,50.008561425221615,0.0,1.0,1.0,0.0,0.0
7361,0.07815226849397133,50.008561425221615,0.0,1.0,1.0,0.0,0.0
7362,0.03774481508051535,49.193508185639445,0.0013189828004642825,0.9832996001699695,0.9832996001699695,74.0,74.0
7363,0.03774481508051535,49.193508185639445,8.555564111119668E-4,0.9832996001699695,0.9832996001699695,48.0,48.0
7364,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7365,0.12775563178778462,50.007641017290936,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7366,0.05613972690911726,49.71335360441491,1.4259273518532772E-4,0.9940108562406035,0.9940108562406035,8.0,8.0
7367,0.05613972690911726,49.61343155893265,6.594914002321412E-4,0.9920144749874713,0.9920144749874713,37.0,37.0
7368,0.054447146628677986,49.96249013865399,6.951395840284733E-4,0.9989567834217119,0.9989567834217119,39.0,39.0
7369,0.054447146628677986,49.9941404080884,1.0694455138899585E-4,0.9995827133686848,0.9995827133686848,6.0,6.0
7370,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7371,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7372,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7373,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7374,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7375,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7376,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7377,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7378,0.18517011688845378,50.0046823792989,0.0,1.0,1.0,0.0,0.0
7379,0.18517011688845378,50.0046823792989,0.0,1.0,1.0,0.0,0.0
7380,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7381,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7382,0.03130784012105931,49.377070417293204,3.921300217596514E-4,0.9870483362844213,0.9870483362844213,22.0,22.0
7383,0.03130784012105931,50.025843069602104,0.0,1.0,1.0,0.0,0.0
7384,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7385,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7386,0.03882189989628462,50.021059279393214,0.0,1.0,1.0,0.0,0.0
7387,0.03882189989628462,50.021059279393214,1.2476864328716186E-4,1.0,1.0,7.0,7.0
7388,0.05148219188774744,49.85652985168063,3.921300217596514E-4,0.9969418885647254,0.9969418885647254,22.0,22.0
7389,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7390,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7391,0.07517942430805663,50.00848623595785,1.7824091898165981E-4,1.0,1.0,10.0,10.0
7392,0.012390084085084827,50.00482366177733,0.0,1.0,1.0,0.0,0.0
7393,0.012390084085084827,50.00482366177733,8.912045949082992E-5,1.0,1.0,5.0,5.0
7394,0.03340716890707771,49.49001204646479,2.6736137847248965E-4,0.9896722873508591,0.9896722873508591,15.0,15.0
7395,0.03340716890707771,50.00657300019949,0.0,1.0,1.0,0.0,0.0
7396,0.18517011688845375,50.00468237929889,0.0,1.0,1.0,0.0,0.0
7397,0.18517011688845375,50.00468237929889,1.7824091898165981E-4,1.0,1.0,10.0,10.0
7398,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7399,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7400,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7401,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7402,0.16813209420404104,50.00624084059383,0.0,1.0,1.0,0.0,0.0
7403,0.16813209420404104,50.00624084059383,0.0,1.0,1.0,0.0,0.0
7404,0.3889215645715397,50.00420115919796,0.0,1.0,1.0,0.0,0.0
7405,0.3889215645715397,50.00420115919796,0.0,1.0,1.0,0.0,0.0
7406,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7407,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7408,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7409,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7410,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7411,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7412,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7413,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7414,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7415,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7416,0.04159036810256241,50.008458640355606,0.0,1.0,1.0,0.0,0.0
7417,0.04159036810256241,50.008458640355606,0.0,1.0,1.0,0.0,0.0
7418,0.012008154410089669,50.03397670870695,0.0,1.0,1.0,0.0,0.0
7419,0.012008154410089669,50.03397670870695,0.0,1.0,1.0,0.0,0.0
7420,0.19332435263023012,50.00486201098063,0.0,1.0,1.0,0.0,0.0
7421,0.19332435263023012,50.00486201098063,0.0,1.0,1.0,0.0,0.0
7422,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7423,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7424,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7425,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7426,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7427,0.08669563714886643,49.895733444886005,1.0694455138899585E-4,0.9977428171065315,0.9977428171065315,6.0,6.0
7428,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7429,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7430,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7431,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7432,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7433,0.023554938297092678,49.78977195243313,1.9606501087982573E-4,0.9952471858093646,0.9952471858093646,11.0,11.0
7434,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7435,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7436,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7437,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7438,0.09181076542635835,49.86491174381062,2.851854703706555E-4,0.997097070855595,0.997097070855595,16.0,16.0
7439,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7440,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7441,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7442,0.056061745986969294,50.00552169303506,0.0,1.0,1.0,0.0,0.0
7443,0.056061745986969294,50.00552169303506,0.0,1.0,1.0,0.0,0.0
7444,0.0815994467186307,50.00987541489114,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7445,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7446,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7447,0.06388004131200596,49.76349690645657,4.812504812504813E-4,0.9949874381857505,0.9949874381857505,27.0,27.0
7448,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7449,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7450,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7451,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7452,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7453,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7454,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7455,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7456,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7457,0.10221187484158101,49.79950803553068,5.347227569449793E-4,0.9958246503599623,0.9958246503599623,30.0,30.0
7458,0.05779207936577865,50.01237637423152,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7459,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7460,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7461,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7462,0.05585138622317874,48.59335594458349,9.981491462972948E-4,0.951296573110369,0.9715612671085684,56.0,56.0
7463,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7464,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7465,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7466,0.01720758515166578,48.83382102462628,8.912045949082983E-4,0.9759568675800818,0.9759568675800818,50.0,50.0
7467,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7468,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7469,0.028702600013522865,49.02167009008355,6.416673083339752E-4,0.9801635313557582,0.9801635313557582,36.0,36.0
7470,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7471,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7472,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7473,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7474,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7475,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7476,0.10220571335751043,49.880109014831724,1.4259273518532772E-4,0.9974930574372048,0.9974930574372048,8.0,8.0
7477,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7478,0.014500348562706163,50.049141731296444,1.4259273518532772E-4,1.0,1.0,8.0,8.0
7479,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7480,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7481,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7482,0.014798033373469473,47.89567690680783,0.0016041682708349374,0.941627242126876,0.9575084137924528,90.0,90.0
7483,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7484,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7485,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7486,0.05179188438182071,50.013622257123004,0.0,1.0,1.0,0.0,0.0
7487,0.05179188438182071,50.013622257123004,0.0,1.0,1.0,0.0,0.0
7488,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7489,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7490,0.0467873671276064,50.010249898866704,0.0,1.0,1.0,0.0,0.0
7491,0.0467873671276064,50.010249898866704,0.0,1.0,1.0,0.0,0.0
7492,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7493,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7494,0.15217322271313946,50.006718554751444,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7495,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7496,0.007955151576483466,50.067387544301546,0.0,1.0,1.0,0.0,0.0
7497,0.007955151576483466,48.71469337576889,0.0017645850979184311,0.973027508859015,0.973027508859015,99.0,99.0
7498,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7499,0.0573944346846298,50.004831767828485,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7500,0.07426259427480353,49.66779821636796,0.0018180573736129287,0.9931924903068781,0.9931924903068781,102.0,102.0
7501,0.07426259427480353,50.00848099313369,0.0,1.0,1.0,0.0,0.0
7502,0.018510536405590368,50.02847677186586,0.0,1.0,1.0,0.0,0.0
7503,0.018510536405590368,48.98413231925316,9.625009625009626E-4,0.9791453752825557,0.9791453752825557,54.0,54.0
7504,0.07806233522048711,49.80640898876542,9.625009625009626E-4,0.9960420680499213,0.9960420680499213,54.0,54.0
7505,0.07806233522048711,50.00434284586363,0.0,1.0,1.0,0.0,0.0
7506,0.012230526212173737,50.03397086798347,0.0,1.0,1.0,0.0,0.0
7507,0.012230526212173737,50.03397086798347,0.0,1.0,1.0,0.0,0.0
7508,0.17654831922170083,50.00581819025358,0.0,1.0,1.0,0.0,0.0
7509,0.17654831922170083,50.00581819025358,0.0,1.0,1.0,0.0,0.0
7510,0.02778055003001434,50.00499005402581,0.0,1.0,1.0,0.0,0.0
7511,0.02778055003001434,48.96321942790027,5.52546848843145E-4,0.9791674916456898,0.9791674916456898,31.0,31.0
7512,0.0096881698049528,50.039327543515185,0.0,1.0,1.0,0.0,0.0
7513,0.0096881698049528,50.039327543515185,0.0,1.0,1.0,0.0,0.0
7514,0.1765483192217008,50.00581819025357,0.0,1.0,1.0,0.0,0.0
7515,0.1765483192217008,50.00581819025357,1.4259273518532774E-4,1.0,1.0,8.0,8.0
7516,0.4752935923425518,50.00458625381923,0.0,1.0,1.0,0.0,0.0
7517,0.4752935923425518,50.00458625381923,0.0,1.0,1.0,0.0,0.0
7518,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7519,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7520,0.1099579916418641,50.006160928589026,0.0,1.0,1.0,0.0,0.0
7521,0.1099579916418641,50.006160928589026,0.0,1.0,1.0,0.0,0.0
7522,0.12317445975301097,50.00880287705419,0.0,1.0,1.0,0.0,0.0
7523,0.12317445975301097,50.00880287705419,0.0,1.0,1.0,0.0,0.0
7524,0.17169384524323772,49.702808268879366,6.416673083339752E-4,0.9939024106401589,0.9939024106401589,36.0,36.0
7525,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7526,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7527,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7528,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7529,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7530,0.3405753362479626,50.00698305296783,0.0,1.0,1.0,0.0,0.0
7531,0.3405753362479626,49.85852482202934,4.812504812504812E-4,0.997034179993672,0.997034179993672,27.0,27.0
7532,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7533,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7534,0.09650300052735986,49.98295445726362,0.0016041682708349374,0.9994900252078606,0.9994900252078606,90.0,90.0
7535,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7536,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7537,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7538,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7539,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7540,0.053254340572799076,50.0040756552104,0.0,1.0,1.0,0.0,0.0
7541,0.053254340572799076,49.8743775839797,0.0010694455138899586,0.997406340637148,0.997406340637148,60.0,60.0
7542,0.02220951266798951,49.719670212488936,2.495372865743237E-4,0.9937337030552438,0.9937337030552438,14.0,14.0
7543,0.02220951266798951,50.03394593539564,0.0,1.0,1.0,0.0,0.0
7544,0.17163919386041573,49.849555046941326,8.199082273156347E-4,0.9969088144003765,0.9969088144003765,46.0,46.0
7545,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7546,0.02853929356698153,50.02018346695887,0.0,1.0,1.0,0.0,0.0
7547,0.02853929356698153,48.75274496400702,6.951395840284733E-4,0.9746701141099164,0.9746701141099164,39.0,39.0
7548,0.04445538316404082,49.491344538092314,6.951395840284733E-4,0.9895902544959286,0.9895902544959286,39.0,39.0
7549,0.04445538316404082,50.012306059545914,0.0,1.0,1.0,0.0,0.0
7550,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7551,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7552,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7553,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7554,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7555,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7556,0.08747402177610084,50.008969095436406,0.0,1.0,1.0,0.0,0.0
7557,0.08747402177610084,49.79970537356681,4.6342638935231516E-4,0.9958192009393967,0.9958192009393967,26.0,26.0
7558,0.08552011682394947,49.76051464711814,6.23843216435809E-4,0.9949818800884284,0.9949818800884284,35.0,35.0
7559,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7560,0.04014886876097216,50.012431674567395,5.347227569449792E-5,1.0,1.0,3.0,3.0
7561,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7562,0.013580813615204346,50.04189254322994,0.0,1.0,1.0,0.0,0.0
7563,0.013580813615204346,50.04189254322994,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7564,0.04092749548117623,49.99447780493375,1.0694455138899585E-4,0.9996287774383931,0.9996287774383931,6.0,6.0
7565,0.04092749548117623,50.01323276722146,0.0,1.0,1.0,0.0,0.0
7566,0.11174353612636446,50.00953879349976,0.0,1.0,1.0,0.0,0.0
7567,0.11174353612636446,50.00953879349976,0.0,1.0,1.0,0.0,0.0
7568,0.08295311120326679,50.00522443599471,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7569,0.08295311120326679,50.00522443599471,0.0,1.0,1.0,0.0,0.0
7570,0.05969619354380621,49.13680400145557,0.0014972237194459414,0.9822685636727608,0.9822685636727608,84.0,84.0
7571,0.05969619354380621,50.024743193133695,0.0,1.0,1.0,0.0,0.0
7572,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7573,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7574,0.07918387922504584,50.010871089502636,0.0,1.0,1.0,0.0,0.0
7575,0.07918387922504584,50.010871089502636,0.0,1.0,1.0,0.0,0.0
7576,0.03263737250665792,50.04026449061692,0.0,1.0,1.0,0.0,0.0
7577,0.03263737250665792,50.04026449061692,0.0,1.0,1.0,0.0,0.0
7578,0.04642552889845401,50.009546389717066,0.0,1.0,1.0,0.0,0.0
7579,0.04642552889845401,50.009546389717066,0.0,1.0,1.0,0.0,0.0
7580,0.11089188654350934,50.00157302245585,0.0013902791680569465,0.9997662258703055,0.9997662258703055,78.0,78.0
7581,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7582,0.0595731165091021,50.01474333786557,0.0,1.0,1.0,0.0,0.0
7583,0.0595731165091021,50.01474333786557,0.0,1.0,1.0,0.0,0.0
7584,0.1909710566440117,50.006968571315255,0.0,1.0,1.0,0.0,0.0
7585,0.1909710566440117,50.006968571315255,0.0,1.0,1.0,0.0,0.0
7586,0.0788341539938391,50.00933116789793,0.0,1.0,1.0,0.0,0.0
7587,0.0788341539938391,50.00933116789793,0.0,1.0,1.0,0.0,0.0
7588,0.015462054197818374,50.012035141191504,0.0,1.0,1.0,0.0,0.0
7589,0.015462054197818374,50.012035141191504,0.0,1.0,1.0,0.0,0.0
7590,0.03105690465759906,50.02454441492466,0.0,1.0,1.0,0.0,0.0
7591,0.03105690465759906,50.02454441492466,0.0,1.0,1.0,0.0,0.0
7592,0.04878654824280933,50.00899022611434,0.0,1.0,1.0,0.0,0.0
7593,0.04878654824280933,50.00899022611434,0.0,1.0,1.0,0.0,0.0
7594,0.04958438504738279,50.02908805229205,0.0,1.0,1.0,0.0,0.0
7595,0.04958438504738279,50.02908805229205,0.0,1.0,1.0,0.0,0.0
7596,0.1909710566440117,49.98821595810101,1.0694455138899583E-4,0.9996262145432664,0.9996262145432664,6.0,6.0
7597,0.1909710566440117,49.95071073167252,8.733805030101321E-4,0.9988786436297991,0.9988786436297991,49.0,49.0
7598,0.07892030623467419,50.011107629788256,0.0,1.0,1.0,0.0,0.0
7599,0.07892030623467419,50.011107629788256,0.0,1.0,1.0,0.0,0.0
7600,0.04642552889845401,50.009546389717066,1.9606501087982573E-4,1.0,1.0,11.0,11.0
7601,0.04642552889845401,50.009546389717066,0.0,1.0,1.0,0.0,0.0
7602,0.09332803797059883,50.00460435989817,0.0,1.0,1.0,0.0,0.0
7603,0.09332803797059883,50.00460435989817,0.0,1.0,1.0,0.0,0.0
7604,0.04142128536180776,50.005575889506346,0.0,1.0,1.0,0.0,0.0
7605,0.04142128536180776,50.005575889506346,0.0,1.0,1.0,0.0,0.0
7606,0.004373519233097512,50.14225872341096,0.0,1.0,1.0,0.0,0.0
7607,0.004373519233097512,50.14225872341096,0.0,1.0,1.0,0.0,0.0
7608,0.042220781447377086,49.13857625554138,0.0013902791680569465,0.98249367615559,0.98249367615559,78.0,78.0
7609,0.042220781447377086,50.0147460383539,0.0,1.0,1.0,0.0,0.0
7610,0.01031311118390804,50.03665803513335,0.0,1.0,1.0,0.0,0.0
7611,0.01031311118390804,50.03665803513335,0.0,1.0,1.0,0.0,0.0
7612,0.13787963287791827,50.00671754589016,0.0,1.0,1.0,0.0,0.0
7613,0.13787963287791827,50.00671754589016,0.0,1.0,1.0,0.0,0.0
7614,0.020282837488829506,50.01247599985358,0.0,1.0,1.0,0.0,0.0
7615,0.020282837488829506,50.01247599985358,0.0,1.0,1.0,0.0,0.0
7616,0.014349154042111727,50.006732382964394,0.0,1.0,1.0,0.0,0.0
7617,0.014349154042111727,50.006732382964394,0.0,1.0,1.0,0.0,0.0
7618,0.0270299408889946,50.004001644594325,0.0,1.0,1.0,0.0,0.0
7619,0.0270299408889946,50.004001644594325,0.0,1.0,1.0,0.0,0.0
7620,0.020282837488829506,50.01247599985358,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7621,0.020282837488829506,50.01247599985358,0.0,1.0,1.0,0.0,0.0
7622,0.10449963479429769,49.82351677533289,4.0995411365781745E-4,0.9962177466071609,0.9962177466071609,23.0,23.0
7624,0.03680707570102391,50.020940930043814,0.0,1.0,1.0,0.0,0.0
7625,0.03680707570102391,50.020940930043814,0.0,1.0,1.0,0.0,0.0
7626,0.0694405600134069,50.007204650583084,0.0,1.0,1.0,0.0,0.0
7627,0.0694405600134069,50.007204650583084,0.0,1.0,1.0,0.0,0.0
7628,0.05903578458652342,50.006782237996305,0.0,1.0,1.0,0.0,0.0
7629,0.05903578458652342,50.006782237996305,0.0,1.0,1.0,0.0,0.0
7630,0.05359752873379978,50.013246096858275,0.0,1.0,1.0,0.0,0.0
7631,0.05359752873379978,50.013246096858275,0.0,1.0,1.0,0.0,0.0
7632,0.0770291792154321,50.01894754248839,0.0,1.0,1.0,0.0,0.0
7633,0.0770291792154321,50.01894754248839,0.0,1.0,1.0,0.0,0.0
7634,0.18804176366513078,50.01110735774755,0.0,1.0,1.0,0.0,0.0
7635,0.18804176366513078,50.01110735774755,0.0,1.0,1.0,0.0,0.0
7636,0.04066036415254916,50.009330696678155,0.0,1.0,1.0,0.0,0.0
7637,0.04066036415254916,50.009330696678155,0.0,1.0,1.0,0.0,0.0
7638,0.20821266185857354,50.0089638905515,3.7430592986148535E-4,0.9999656682111865,0.9999656682111865,21.0,21.0
7639,0.20821266185857354,50.01104768420501,0.0,1.0,1.0,0.0,0.0
7640,0.23182099036723547,50.009321987179284,0.0,1.0,1.0,0.0,0.0
7641,0.23182099036723547,50.009321987179284,0.0,1.0,1.0,0.0,0.0
7642,0.042560090431643535,50.00532818339319,0.0,1.0,1.0,0.0,0.0
7643,0.042560090431643535,50.00532818339319,0.0,1.0,1.0,0.0,0.0
7644,0.10904096056028165,50.00604560726293,0.0,1.0,1.0,0.0,0.0
7645,0.10904096056028165,50.00604560726293,0.0,1.0,1.0,0.0,0.0
7646,0.054595001652275606,50.010688536435666,0.0,1.0,1.0,0.0,0.0
7647,0.054595001652275606,50.010688536435666,0.0,1.0,1.0,0.0,0.0
7648,0.042560090431643535,50.00532818339319,0.0,1.0,1.0,0.0,0.0
7649,0.042560090431643535,50.00532818339319,0.0,1.0,1.0,0.0,0.0
7650,0.09873277949488476,50.00534695857979,0.0,1.0,1.0,0.0,0.0
7651,0.09873277949488476,50.00534695857979,0.0,1.0,1.0,0.0,0.0
7652,0.007009674844985438,50.06910603561027,0.0,1.0,1.0,0.0,0.0
7653,0.007009674844985438,50.06910603561027,0.0,1.0,1.0,0.0,0.0
7654,0.033902312947012604,50.01980598739565,0.0,1.0,1.0,0.0,0.0
7655,0.033902312947012604,50.01980598739565,0.0,1.0,1.0,0.0,0.0
7656,0.13789374569410198,50.00679807583028,0.0,1.0,1.0,0.0,0.0
7657,0.13789374569410198,50.00679807583028,0.0,1.0,1.0,0.0,0.0
7658,0.06617988285024837,50.009987040489946,0.0,1.0,1.0,0.0,0.0
7659,0.06617988285024837,50.009987040489946,0.0,1.0,1.0,0.0,0.0
7660,0.04944887333422373,50.004478652585796,0.0,1.0,1.0,0.0,0.0
7661,0.04944887333422373,50.004478652585796,0.0,1.0,1.0,0.0,0.0
