link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
45,0.05253,49.90124236313145,4.2776577873770077E-4,0.9977276817854571,0.9977276817854571,24.0,24.0
46,0.00249,50.0782122905028,0.0,1.0,1.0,0.0,0.0
47,0.00249,48.36512011173185,0.0024596532277417794,0.9583333333333334,0.9658027357811375,138.0,138.0
48,0.05253,50.01533985718064,0.0,1.0,1.0,0.0,0.0
49,0.022,29.988640666414238,0.0,1.0,1.0,0.0,0.0
50,0.04249,29.99294117647059,0.0,1.0,1.0,0.0,0.0
51,0.02209,29.997736703130894,0.0,1.0,1.0,0.0,0.0
52,0.0238,29.98949947497375,0.0,1.0,1.0,0.0,0.0
53,0.00948,29.989455184534275,0.0,1.0,1.0,0.0,0.0
54,2.0E-4,28.475,6.15857454092748E-4,0.9402917416966787,0.9491671668667467,28.0,28.0
55,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
56,0.00948,29.316254393673116,6.15857454092748E-4,0.9775535214085634,0.9775535214085634,28.0,28.0
57,0.01837,49.31761384266263,4.8123650107991374E-4,0.9858861291096712,0.9858861291096712,27.0,27.0
58,0.04291,50.00841696341858,4.990600751939845E-4,1.0,1.0,28.0,28.0
59,0.056549999999999996,50.00736919675756,0.0,1.0,1.0,0.0,0.0
60,0.05237,50.00848806366048,0.0013011209103271732,1.0,1.0,73.0,73.0
61,0.056549999999999996,48.245153905928014,0.0028517718582513384,0.9457291426094324,0.9647620228015407,160.0,160.0
62,0.05237,50.00848806366048,0.0,1.0,1.0,0.0,0.0
63,0.01837,50.024205748865356,0.0,1.0,1.0,0.0,0.0
64,0.04291,50.00841696341858,0.0,1.0,1.0,0.0,0.0
65,0.05885,47.88515147402539,0.006844252459803212,0.9425377706406919,0.957433736481306,384.0,384.0
66,0.16588,48.79803405337862,0.001158532317414607,0.9690781747367858,0.975851199891695,65.0,65.0
67,0.05214,49.88570563549161,6.060015198784097E-4,0.9974352051835853,0.9974352051835853,34.0,34.0
68,0.16588,50.005694188578126,4.8123650107991374E-4,1.0,1.0,27.0,27.0
69,0.05214,46.857547368115014,0.01012379009679225,0.9217213852208845,0.9368855408835379,568.0,568.0
70,0.05885,49.69363231390177,0.0013367680585553154,0.9935983425466091,0.9935983425466091,75.0,75.0
71,0.00254,50.24175824175824,4.8123650107991374E-4,1.0,1.0,27.0,27.0
72,0.00254,50.24175824175824,0.0,1.0,1.0,0.0,0.0
73,0.08131999999999999,50.00888281516911,0.0,1.0,1.0,0.0,0.0
74,0.08131999999999999,50.00888281516911,0.0,1.0,1.0,0.0,0.0
75,0.07404000000000001,49.775577861163235,6.060015198784097E-4,0.9953503719702423,0.9953503719702423,34.0,34.0
76,0.01667,49.17650000000001,6.060015198784097E-4,0.9833363330933526,0.9833363330933526,34.0,34.0
77,0.04678,48.02003997484921,0.003279537636989039,0.9443962480778747,0.9600732503937095,184.0,184.0
78,0.13601,49.16702626303368,0.0013367680585553152,0.9707517598789858,0.9831701864246382,75.0,75.0
79,0.04435,49.808301221804506,5.3470722342212596E-5,0.9957965862730982,0.9957965862730982,3.0,3.0
80,0.04435,47.852111952882574,0.005008424326053913,0.9423809251160364,0.9566851779276279,281.0,281.0
81,0.04678,49.7698752041877,1.7823574114070865E-4,0.9950616450683946,0.9950616450683946,10.0,10.0
82,0.13601,50.00878357675416,0.0,1.0,1.0,0.0,0.0
83,0.04983,50.010593810984105,0.0,1.0,1.0,0.0,0.0
84,0.14495,49.12198065213581,0.0017823574114070873,0.9643272803173528,0.9823091212694114,100.0,100.0
85,0.14495,50.0067081935793,0.0026378889688824904,1.0,1.0,148.0,148.0
86,0.04983,47.68201890742272,0.006737311015118787,0.9394115331254755,0.953440468954986,378.0,378.0
87,0.049159999999999995,48.731301801602946,0.0019071224302055832,0.9623709830196812,0.9744839320787246,107.0,107.0
88,0.12652,50.007905138339915,7.842372610191186E-4,1.0,1.0,44.0,44.0
89,0.049159999999999995,49.82724212348121,3.742950563954882E-4,0.9964002879769618,0.9964002879769618,21.0,21.0
90,0.12652,50.007905138339915,0.0,1.0,1.0,0.0,0.0
91,0.03983,49.920868678060685,0.0012120030397568195,0.998160147188225,0.998160147188225,68.0,68.0
92,0.05063,50.00493827160494,0.0,1.0,1.0,0.0,0.0
93,0.11576,50.004319654427654,0.0,1.0,1.0,0.0,0.0
94,0.11576,50.004319654427654,0.0,1.0,1.0,0.0,0.0
95,0.03983,50.01325427275898,0.0,1.0,1.0,0.0,0.0
96,0.05063,49.86625270061729,5.347072234221259E-4,0.9972270968322534,0.9972270968322534,30.0,30.0
97,0.09458,50.005580848876484,0.0,1.0,1.0,0.0,0.0
98,0.09458,49.96294216163481,1.2476501879849611E-4,0.9991482824231205,0.9991482824231205,7.0,7.0
99,0.06509999999999999,49.88193725992318,8.911787057035436E-4,0.9973902087832973,0.9973902087832973,50.0,50.0
100,0.03936,49.79926225042954,0.0026200653947684193,0.9956735941214141,0.9956735941214141,147.0,147.0
101,0.06509999999999999,50.01280409731114,3.0300075993920487E-4,1.0,1.0,17.0,17.0
102,0.02682,48.48022106570217,0.0035112441004719617,0.9511108287207758,0.9690919328195213,197.0,197.0
103,0.0585,50.01187366421277,4.990600751939845E-4,1.0,1.0,28.0,28.0
104,0.03108,49.486945909700495,0.0026022418206543465,0.9894108471322294,0.9894108471322294,146.0,146.0
105,0.03108,50.01698703620921,0.0,1.0,1.0,0.0,0.0
