link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
38750,0.08496932382446871,50.00646816545486,0.0,1.0,1.0,0.0,0.0
38751,0.08496932382446871,50.00646816545486,0.0,1.0,1.0,0.0,0.0
38752,0.020730649158844646,49.88798762640934,1.7824091898165964E-5,0.9973567048981749,0.9973567048981749,1.0,1.0
38753,0.020730649158844646,50.02033309104607,0.0,1.0,1.0,0.0,0.0
38754,0.0297992648137597,50.01275213498132,0.0,1.0,1.0,0.0,0.0
38755,0.0297992648137597,50.01275213498132,1.7824091898165964E-5,1.0,1.0,1.0,1.0
38756,0.009317776526208531,50.065664916941365,0.0,1.0,1.0,0.0,0.0
38757,0.009317776526208531,50.065664916941365,1.9606501087982573E-4,1.0,1.0,11.0,11.0
38758,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38759,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38760,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38761,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38762,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38763,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38764,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38765,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38766,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38767,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38768,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38769,0.010034009787985541,49.451547131009626,1.9606501087982573E-4,0.9884329547275784,0.9884329547275784,11.0,11.0
38770,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38771,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38772,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38773,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38774,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38775,0.009675882992857168,49.4137334911085,1.9606501087982573E-4,0.9873586602857487,0.9873586602857487,11.0,11.0
38776,0.0076743357258928484,50.05001560364901,0.0,1.0,1.0,0.0,0.0
38777,0.0076743357258928484,50.05001560364901,0.0,1.0,1.0,0.0,0.0
38778,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38779,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38780,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38781,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38782,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
38783,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
38784,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38785,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38786,0.141416415146114,49.849693575246356,0.0027983824280120575,0.9968983613527592,0.9968983613527592,157.0,157.0
38787,0.141416415146114,49.81091142623282,8.020841354174687E-4,0.996122951690949,0.996122951690949,45.0,45.0
38788,0.15947669864482128,49.89666375946807,0.0060423671534782656,0.9977375343652661,0.9977375343652661,339.0,339.0
38789,0.15947669864482128,49.94239252747936,3.208336541669876E-4,0.9986494890367811,0.9986494890367811,18.0,18.0
38790,0.23605378125664334,50.00550856325268,0.0,1.0,1.0,0.0,0.0
38791,0.23605378125664334,49.88807895602241,0.007290053586349887,0.9976528527632175,0.9976528527632175,409.0,409.0
38792,0.010825389775805855,49.56680554792441,6.951395840284734E-4,0.9908069047750355,0.9908069047750355,39.0,39.0
38793,0.010825389775805855,50.02747521553412,0.0,1.0,1.0,0.0,0.0
38794,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38795,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38796,0.03478863854534808,50.01561452206594,0.0,1.0,1.0,0.0,0.0
38797,0.03478863854534808,49.67106251091393,6.594914002321413E-4,0.9931191890102272,0.9931191890102272,37.0,37.0
38798,0.015966123492931045,49.80268504488049,1.7824091898165964E-5,0.9955701506977933,0.9955701506977933,1.0,1.0
38799,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38800,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38801,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38802,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38803,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38804,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38805,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38806,0.022971216522653326,50.028057762584375,1.7824091898165964E-5,1.0,1.0,1.0,1.0
38807,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38808,0.0677180768870865,50.007195239694646,0.0,1.0,1.0,0.0,0.0
38809,0.0677180768870865,50.007195239694646,2.138891027779917E-4,1.0,1.0,12.0,12.0
38810,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38811,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38812,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38813,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38814,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38815,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38816,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38817,0.01653219097919394,49.169375565640465,2.138891027779917E-4,0.983129636097903,0.983129636097903,12.0,12.0
38818,0.08780932712237664,49.80793417670074,4.277782055559834E-4,0.995962891735394,0.995962891735394,24.0,24.0
38819,0.08780932712237664,50.010058161771234,0.0,1.0,1.0,0.0,0.0
38820,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38821,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38822,0.027965690187940505,50.01315681896961,1.0694455138899585E-4,1.0,1.0,6.0,6.0
38823,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38824,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38825,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38826,0.03733201750063644,49.201014067293336,0.0023349560386597434,0.9710143598695263,0.9836953864057193,131.0,131.0
38827,0.03733201750063644,50.01684518135139,0.0,1.0,1.0,0.0,0.0
38828,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38829,0.01877188083367995,50.021296077903635,1.9606501087982573E-4,1.0,1.0,11.0,11.0
38830,0.13008338590208152,50.00535923625131,0.0,1.0,1.0,0.0,0.0
38831,0.13008338590208152,49.869263319301965,0.0020319464763909217,0.9972794320033289,0.9972794320033289,114.0,114.0
38832,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38833,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38834,0.018775316359612017,49.69222400644057,2.3171319467615758E-4,0.9932470275075084,0.9932470275075084,13.0,13.0
38835,0.018775316359612017,50.03045069918821,0.0,1.0,1.0,0.0,0.0
38836,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38837,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38838,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38839,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38840,0.05253985934723721,50.01150017188101,1.2476864328716186E-4,1.0,1.0,7.0,7.0
38841,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38842,0.07235162986260812,42.78838063291554,0.02411599633821857,0.8386274485937804,0.855553244022168,1353.0,1353.0
38843,0.07235162986260812,49.87511259019766,3.564818379633193E-5,0.9972531272154748,0.9972531272154748,2.0,2.0
38844,0.03677172980334497,50.029564358292475,0.0,1.0,1.0,0.0,0.0
38845,0.03677172980334497,50.029564358292475,0.0,1.0,1.0,0.0,0.0
38846,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38847,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38848,0.0235682273665424,50.026897712000384,1.604168270834938E-4,1.0,1.0,9.0,9.0
38849,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38850,0.08287748728799234,50.00988170244258,0.0,1.0,1.0,0.0,0.0
38851,0.08287748728799234,50.00988170244258,0.0,1.0,1.0,0.0,0.0
38852,0.011964271791512934,39.909979994973405,0.032029893141004254,0.7916666666666667,0.7968850443096009,1797.0,1797.0
38853,0.011964271791512934,50.08299819703088,0.0,1.0,1.0,0.0,0.0
38854,0.08287748728799234,50.00988170244258,0.0,1.0,1.0,0.0,0.0
38855,0.08287748728799234,50.00988170244258,2.6736137847248965E-4,1.0,1.0,15.0,15.0
38856,0.11053162482480283,50.01430987547639,0.0,1.0,1.0,0.0,0.0
38857,0.11053162482480283,40.217241735245175,0.03158429084355011,0.7944510309130868,0.8041172656286103,1772.0,1772.0
38858,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38859,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38860,0.021169045435913973,50.00561913995426,0.0,1.0,1.0,0.0,0.0
38861,0.021169045435913973,49.50973008348305,0.004580791617828657,0.9900843614049586,0.9900843614049586,257.0,257.0
38862,0.010773126356124488,49.57375724842446,0.004741208444912152,0.9906501270582088,0.9906501270582088,266.0,266.0
38863,0.010773126356124488,50.04290952522343,0.0,1.0,1.0,0.0,0.0
38864,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38865,0.047661085910859484,50.00871736493563,1.604168270834938E-4,1.0,1.0,9.0,9.0
38866,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38867,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38868,0.052856318791209646,50.00860647788561,0.0,1.0,1.0,0.0,0.0
38869,0.052856318791209646,49.98321148240856,5.3472275694497924E-5,0.9994931003253258,0.9994931003253258,3.0,3.0
38870,0.0049012936074177196,50.12686643949941,0.0,1.0,1.0,0.0,0.0
38871,0.0049012936074177196,50.12686643949941,0.0,1.0,1.0,0.0,0.0
38872,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38873,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38874,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38875,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38876,0.03174603148818555,50.015629478104145,0.0,1.0,1.0,0.0,0.0
38877,0.03174603148818555,50.015629478104145,0.0,1.0,1.0,0.0,0.0
38878,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38879,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38880,0.003907589847488359,48.561885714969655,6.951395840284734E-4,0.9583333333333334,0.9700551651292547,39.0,39.0
38881,0.003907589847488359,50.06164929166581,0.0,1.0,1.0,0.0,0.0
38882,0.07380219007641725,50.007130486561664,0.0,1.0,1.0,0.0,0.0
38883,0.07380219007641725,49.76855480153203,5.347227569449793E-4,0.995231476520087,0.995231476520087,30.0,30.0
38884,0.02584884054195736,50.03001395217553,0.0,1.0,1.0,0.0,0.0
38885,0.02584884054195736,50.03001395217553,0.0,1.0,1.0,0.0,0.0
38886,0.03174603148818555,49.51894649092575,2.8518547037065543E-4,0.9900768253421581,0.9900768253421581,16.0,16.0
38887,0.03174603148818555,49.89145873130955,1.7824091898165964E-5,0.9975192063355396,0.9975192063355396,1.0,1.0
38888,0.02584884054195736,49.993533733668734,1.7824091898165964E-5,0.9992758731333833,0.9992758731333833,1.0,1.0
38889,0.02584884054195736,50.03001395217553,2.8518547037065543E-4,1.0,1.0,16.0,16.0
38890,0.0866714210363996,50.01075745007831,0.0,1.0,1.0,0.0,0.0
38891,0.0866714210363996,50.01075745007831,0.0,1.0,1.0,0.0,0.0
38892,0.0866714210363996,50.01075745007831,0.0,1.0,1.0,0.0,0.0
38893,0.0866714210363996,50.01075745007831,0.0,1.0,1.0,0.0,0.0
38894,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38895,0.018117745485993122,49.29305018037301,3.3865774606515363E-4,0.9855077776067811,0.9855077776067811,19.0,19.0
38896,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38897,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38898,0.014728428133161924,50.021076678663135,7.129636759266386E-5,1.0,1.0,4.0,4.0
38899,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38900,0.24744270538931204,49.9998796089135,1.7824091898165964E-5,0.9998926213148495,0.9998926213148495,1.0,1.0
38901,0.24744270538931204,44.740300965658854,0.04767944582759398,0.878256063803538,0.8947123552288421,2675.0,2675.0
38902,0.14616213666385874,44.655733856985734,0.04808939994125178,0.877906002678805,0.8929740442130317,2698.0,2698.0
38903,0.14616213666385874,50.007954000179765,0.0,1.0,1.0,0.0,0.0
38904,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38905,0.02000454873972498,48.49715794596897,4.277782055559834E-4,0.9611810717994788,0.969724287197915,24.0,24.0
38906,0.025525630615751665,50.023010460917796,5.168986650468135E-4,1.0,1.0,29.0,29.0
38907,0.025525630615751665,50.023010460917796,0.0,1.0,1.0,0.0,0.0
38908,0.0421804157205932,50.01630322599985,2.8518547037065543E-4,1.0,1.0,16.0,16.0
38909,0.0421804157205932,50.01630322599985,0.0,1.0,1.0,0.0,0.0
38910,0.01398865882032762,50.009107997199045,0.0,1.0,1.0,0.0,0.0
38911,0.01398865882032762,50.009107997199045,0.0,1.0,1.0,0.0,0.0
38912,0.29389606009598335,50.00594651411003,1.7824091898165964E-5,1.0,1.0,1.0,1.0
38913,0.29389606009598335,50.00594651411003,0.0,1.0,1.0,0.0,0.0
38914,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38915,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38916,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38917,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38918,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38919,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38920,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38921,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38922,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38923,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38924,0.04842012339466423,50.0179179973576,0.0,1.0,1.0,0.0,0.0
38925,0.04842012339466423,50.0179179973576,0.0,1.0,1.0,0.0,0.0
38926,0.2043267238714151,50.00518055316752,0.0,1.0,1.0,0.0,0.0
38927,0.2043267238714151,50.00518055316752,0.0,1.0,1.0,0.0,0.0
38928,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38929,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38930,0.022355209300481783,50.017870405055575,0.0,1.0,1.0,0.0,0.0
38931,0.022355209300481783,50.017870405055575,0.0,1.0,1.0,0.0,0.0
38932,0.04842012339466423,50.0179179973576,0.0,1.0,1.0,0.0,0.0
38933,0.04842012339466423,50.0179179973576,0.0,1.0,1.0,0.0,0.0
38934,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38935,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38936,0.04660441013231075,50.007712809633006,0.0,1.0,1.0,0.0,0.0
38937,0.04660441013231075,50.007712809633006,0.0,1.0,1.0,0.0,0.0
38938,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38939,0.04092606228250865,50.01148140428755,1.7824091898165964E-5,1.0,1.0,1.0,1.0
38940,0.06312747864494943,49.965454917441065,1.7824091898165964E-5,0.9990516976609295,0.9990516976609295,1.0,1.0
38941,0.06312747864494943,50.01296723631557,0.0,1.0,1.0,0.0,0.0
38942,0.07888277678629657,50.00492981698674,6.23843216435809E-4,1.0,1.0,35.0,35.0
38943,0.07888277678629657,50.00492981698674,0.0,1.0,1.0,0.0,0.0
38944,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38945,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38946,0.03677172980334497,42.75673830578926,0.023902107235440576,0.8382344939428459,0.8546349967698581,1341.0,1341.0
38947,0.03677172980334497,49.50034537281491,1.4259273518532772E-4,0.989432443418908,0.989432443418908,8.0,8.0
38948,0.09803861815055073,49.82152451433402,1.4259273518532772E-4,0.9963211556623894,0.9963211556623894,8.0,8.0
38949,0.09803861815055073,43.27698163449447,0.023902107235440576,0.846440564335728,0.8654442727135482,1341.0,1341.0
38950,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38951,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38952,0.018030014835415928,10.008951951811463,6.423630738871699E-4,1.0,1.0,15.0,15.0
38953,0.018030014835415928,10.008951951811463,0.0,1.0,1.0,0.0,0.0
38954,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38955,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38956,0.1435787936248214,50.00809375477525,0.0,1.0,1.0,0.0,0.0
38957,0.1435787936248214,49.791392015171226,3.9213002175965146E-4,0.9956688702950304,0.9956688702950304,22.0,22.0
38958,0.13920422982903816,49.75561365951456,6.951395840284734E-4,0.9948487051965289,0.9948487051965289,39.0,39.0
38959,0.13920422982903816,50.01349574695982,0.0,1.0,1.0,0.0,0.0
38960,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38961,0.09642618328711623,50.00493515321498,1.7824091898165984E-4,1.0,1.0,10.0,10.0
38962,0.12039552486368685,50.00852538470897,0.0,1.0,1.0,0.0,0.0
38963,0.12039552486368685,50.00852538470897,0.0,1.0,1.0,0.0,0.0
38964,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
38965,0.01739181585104572,49.03429391150959,0.0010694455138899586,0.9805237128236848,0.9805237128236848,60.0,60.0
38966,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38967,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38968,0.06519492729888106,49.85109347441796,0.001140741881482622,0.9968089507581002,0.9968089507581002,64.0,64.0
38969,0.06519492729888106,50.011024563386286,0.0,1.0,1.0,0.0,0.0
38970,0.01553907279382525,50.03637035578792,7.129636759266386E-5,1.0,1.0,4.0,4.0
38971,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38972,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
38973,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
38974,0.09384330934926481,50.00531581665975,0.0,1.0,1.0,0.0,0.0
38975,0.09384330934926481,50.00531581665975,7.129636759266386E-5,1.0,1.0,4.0,4.0
38976,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
38977,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
38978,0.07654564880563076,50.01167617064805,0.0,1.0,1.0,0.0,0.0
38979,0.07654564880563076,49.84149755034515,2.3171319467615758E-4,0.996603096155123,0.996603096155123,13.0,13.0
38980,0.04970077085516607,49.78654566232947,2.3171319467615758E-4,0.9956059296670012,0.9956059296670012,13.0,13.0
38981,0.04970077085516607,50.0063653098373,0.0,1.0,1.0,0.0,0.0
38982,0.08882777284911673,50.004688390433195,0.0,1.0,1.0,0.0,0.0
38983,0.08882777284911673,50.004688390433195,0.0,1.0,1.0,0.0,0.0
38984,0.022972563236454455,50.03099071460135,0.0,1.0,1.0,0.0,0.0
38985,0.022972563236454455,49.66930834422705,3.030095622688214E-4,0.9927894217009456,0.9927894217009456,17.0,17.0
38986,0.21243519936626457,50.0043623459234,0.0,1.0,1.0,0.0,0.0
38987,0.21243519936626457,50.0043623459234,0.0,1.0,1.0,0.0,0.0
38988,0.08572713819445692,50.01097026414598,0.0,1.0,1.0,0.0,0.0
38989,0.08572713819445692,50.01097026414598,0.0,1.0,1.0,0.0,0.0
38990,0.10582866509573885,49.90512938947135,3.030095622688214E-4,0.998015908138251,0.998015908138251,17.0,17.0
38991,0.10582866509573885,50.00435678496652,0.0,1.0,1.0,0.0,0.0
38992,0.03558471490372374,50.0214656983231,0.0,1.0,1.0,0.0,0.0
38993,0.03558471490372374,50.0214656983231,0.0,1.0,1.0,0.0,0.0
38994,0.08572713819445692,50.01097026414598,0.0,1.0,1.0,0.0,0.0
38995,0.08572713819445692,49.764189940640165,3.030095622688214E-4,0.9950705964356238,0.9950705964356238,17.0,17.0
38996,0.021566458020017103,50.02528922168916,0.0,1.0,1.0,0.0,0.0
38997,0.021566458020017103,49.44166084743612,8.733805030101321E-4,0.9883505407442725,0.9883505407442725,49.0,49.0
38998,0.06828776459304173,49.96355697243331,8.733805030101321E-4,0.9991283931733275,0.9991283931733275,49.0,49.0
38999,0.06828776459304173,50.00731337163349,0.0,1.0,1.0,0.0,0.0
39000,0.08882777284911672,50.00468839043319,0.0,1.0,1.0,0.0,0.0
39001,0.08882777284911672,50.00468839043319,0.0,1.0,1.0,0.0,0.0
39002,0.0037896556515409465,50.157207152747816,0.0,1.0,1.0,0.0,0.0
39003,0.0037896556515409465,50.157207152747816,0.0,1.0,1.0,0.0,0.0
39004,0.04340674545372702,50.004570762693525,0.0,1.0,1.0,0.0,0.0
39005,0.04340674545372702,50.004570762693525,0.0,1.0,1.0,0.0,0.0
39006,0.0583456826644482,50.0105851409556,0.0,1.0,1.0,0.0,0.0
39007,0.0583456826644482,49.59383026478097,0.00119421415717712,0.9916724282040799,0.9916724282040799,67.0,67.0
39008,0.04340674545372702,50.004570762693525,8.912045949082992E-5,1.0,1.0,5.0,5.0
39009,0.04340674545372702,50.004570762693525,0.0,1.0,1.0,0.0,0.0
39010,0.030459080440194377,50.024037219297334,0.0,1.0,1.0,0.0,0.0
39011,0.030459080440194377,49.32231114163775,0.0018358814655110953,0.9859874715525188,0.9859874715525188,103.0,103.0
39012,0.041902724323018614,49.37567785260868,0.0019606501087982573,0.9871973282665686,0.9871973282665686,110.0,110.0
39013,0.041902724323018614,50.01651444392142,0.0,1.0,1.0,0.0,0.0
39014,0.027846924584133233,50.02441542059862,0.0,1.0,1.0,0.0,0.0
39015,0.027846924584133233,50.02441542059862,0.0,1.0,1.0,0.0,0.0
39016,0.010894868759753897,49.46464968156122,0.0013546309842606145,0.9887691563165718,0.9887691563165718,76.0,76.0
39017,0.010894868759753897,50.02745859070667,0.0,1.0,1.0,0.0,0.0
39018,0.03613696539803929,50.01656110455265,0.0,1.0,1.0,0.0,0.0
39019,0.03613696539803929,50.01656110455265,0.0,1.0,1.0,0.0,0.0
39020,0.05015660662785601,50.017668659357795,0.0,1.0,1.0,0.0,0.0
39021,0.05015660662785601,50.017668659357795,0.0,1.0,1.0,0.0,0.0
39022,0.0652190509515551,50.008217982023076,0.0,1.0,1.0,0.0,0.0
39023,0.0652190509515551,50.008217982023076,0.0,1.0,1.0,0.0,0.0
39024,0.027846924584133233,49.50541211060991,1.2476864328716186E-4,0.9896335227562795,0.9896335227562795,7.0,7.0
39025,0.027846924584133233,50.02441542059862,0.0,1.0,1.0,0.0,0.0
39026,0.0652190509515551,50.008217982023076,0.0,1.0,1.0,0.0,0.0
39027,0.0652190509515551,50.008217982023076,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39028,0.02385206639185768,50.010156674832636,0.0,1.0,1.0,0.0,0.0
39029,0.02385206639185768,50.010156674832636,0.0,1.0,1.0,0.0,0.0
39030,0.05015660662785601,50.017668659357795,0.0,1.0,1.0,0.0,0.0
39031,0.05015660662785601,50.017668659357795,0.0,1.0,1.0,0.0,0.0
39032,0.02385206639185768,50.010156674832636,7.129636759266386E-5,1.0,1.0,4.0,4.0
39033,0.02385206639185768,50.010156674832636,0.0,1.0,1.0,0.0,0.0
39034,0.09112479452118069,50.00750918845282,0.0,1.0,1.0,0.0,0.0
39035,0.09112479452118069,50.00750918845282,0.0,1.0,1.0,0.0,0.0
39036,0.03613696539803929,49.66532480805154,0.0013546309842606145,0.9929889194403315,0.9929889194403315,76.0,76.0
39037,0.03613696539803929,50.01656110455265,0.0,1.0,1.0,0.0,0.0
39038,0.0037896556515409465,50.157207152747816,0.0,1.0,1.0,0.0,0.0
39039,0.0037896556515409465,48.25541304820613,0.0012833346166679503,0.9422356774497957,0.9621267385541942,72.0,72.0
39040,0.09112479452118069,50.00750918845282,0.0,1.0,1.0,0.0,0.0
39041,0.09112479452118069,50.00750918845282,0.0,1.0,1.0,0.0,0.0
39042,0.029404466168955305,50.02650198877084,0.0,1.0,1.0,0.0,0.0
39043,0.029404466168955305,50.02650198877084,0.0,1.0,1.0,0.0,0.0
39044,0.019480156303223858,50.02037281854914,0.0,1.0,1.0,0.0,0.0
39045,0.019480156303223858,49.7087875795336,7.129636759266386E-5,0.9937756151782037,0.9937756151782037,4.0,4.0
39046,0.0631272383596035,50.01277686940419,0.0,1.0,1.0,0.0,0.0
39047,0.0631272383596035,50.01277686940419,0.0,1.0,1.0,0.0,0.0
39048,0.0631272383596035,50.01277686940419,0.0,1.0,1.0,0.0,0.0
39049,0.0631272383596035,50.01277686940419,0.0,1.0,1.0,0.0,0.0
39050,0.029404466168955305,50.02650198877084,0.0,1.0,1.0,0.0,0.0
39051,0.029404466168955305,49.719394851561994,7.129636759266386E-5,0.9938677236665843,0.9938677236665843,4.0,4.0
39052,0.10137612203426942,49.915984889042456,1.7824091898165984E-4,0.9981731690279033,0.9981731690279033,10.0,10.0
39053,0.10137612203426942,50.00740467571525,0.0,1.0,1.0,0.0,0.0
39054,0.03959626854796807,50.01633921848598,0.0,1.0,1.0,0.0,0.0
39055,0.03959626854796807,50.01633921848598,0.0,1.0,1.0,0.0,0.0
39056,0.024617828593542293,50.01364725550353,0.0,1.0,1.0,0.0,0.0
39057,0.024617828593542293,50.01364725550353,0.0,1.0,1.0,0.0,0.0
39058,0.024617828593542293,50.01364725550353,0.0,1.0,1.0,0.0,0.0
39059,0.024617828593542293,50.01364725550353,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39060,0.007723605216942495,50.00895464207371,0.0,1.0,1.0,0.0,0.0
39061,0.007723605216942495,50.00895464207371,0.0,1.0,1.0,0.0,0.0
39062,0.03959626854796807,49.99028904180969,3.564818379633193E-5,0.9994816086083034,0.9994816086083034,2.0,2.0
39063,0.03959626854796807,50.01633921848598,0.0,1.0,1.0,0.0,0.0
39064,0.007723605216942495,50.00895464207371,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39065,0.007723605216942495,50.00895464207371,0.0,1.0,1.0,0.0,0.0
39066,0.006239244410236372,50.025122220157996,0.0,1.0,1.0,0.0,0.0
39067,0.006239244410236372,50.025122220157996,0.0,1.0,1.0,0.0,0.0
