link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
36567,0.07409410595753696,0.0,50.00727061251089,1.0,1.0,0.0,0.0
36568,0.023884135724404718,0.0,50.0191324071303,1.0,1.0,0.0,0.0
36569,0.023884135724404718,0.0,50.0191324071303,1.0,1.0,0.0,0.0
36570,0.023884135724404718,3.564818379633193E-5,50.0191324071303,1.0,1.0,2.0,2.0
36571,0.023884135724404718,0.0,50.0191324071303,1.0,1.0,0.0,0.0
36572,0.082235206865802,3.564818379633193E-5,49.99400498480091,0.9997238238105457,0.9997238238105457,2.0,2.0
36573,0.082235206865802,0.0,50.007896067041756,1.0,1.0,0.0,0.0
36574,0.01742446961295069,0.0,50.02240080272926,1.0,1.0,0.0,0.0
36575,0.01742446961295069,0.0,50.02240080272926,1.0,1.0,0.0,0.0
36576,0.0667044220501208,0.0,50.00748008755412,1.0,1.0,0.0,0.0
36577,0.0667044220501208,0.0,50.00748008755412,1.0,1.0,0.0,0.0
36578,0.01742446961295069,3.564818379633193E-5,50.02240080272926,1.0,1.0,2.0,2.0
36579,0.01742446961295069,0.0,50.02240080272926,1.0,1.0,0.0,0.0
36580,0.07409410595753696,0.0,50.00727061251089,1.0,1.0,0.0,0.0
36581,0.07409410595753696,1.0694455138899585E-4,49.83380789257374,0.9965330670887093,0.9965330670887093,6.0,6.0
36582,0.11376042294544418,1.4259273518532772E-4,49.81602257168677,0.9962293650926092,0.9962293650926092,8.0,8.0
36583,0.11376042294544418,0.0,50.00458151448096,1.0,1.0,0.0,0.0
36584,0.022371332394965245,0.0,50.02285504464279,1.0,1.0,0.0,0.0
36585,0.022371332394965245,0.0,50.02285504464279,1.0,1.0,0.0,0.0
36586,0.022371332394965245,3.564818379633193E-5,50.02285504464279,1.0,1.0,2.0,2.0
36587,0.022371332394965245,0.0,50.02285504464279,1.0,1.0,0.0,0.0
36588,0.051137268270417896,3.743059298614854E-4,49.84581260576462,0.9966832165454897,0.9966832165454897,21.0,21.0
36589,0.051137268270417896,0.0,50.01199830847717,1.0,1.0,0.0,0.0
36590,0.01656018375638592,0.0,50.01397778774271,1.0,1.0,0.0,0.0
36591,0.01656018375638592,0.0,50.01397778774271,1.0,1.0,0.0,0.0
36592,0.08686594490017427,0.0,50.01077908853788,1.0,1.0,0.0,0.0
36593,0.08686594490017427,0.0,50.01077908853788,1.0,1.0,0.0,0.0
36594,0.01656018375638592,0.0,50.01397778774271,1.0,1.0,0.0,0.0
36595,0.01656018375638592,0.0,50.01397778774271,1.0,1.0,0.0,0.0
36596,0.016558590922879812,0.0,50.009167216751116,1.0,1.0,0.0,0.0
36597,0.016558590922879812,0.0,50.009167216751116,1.0,1.0,0.0,0.0
36598,0.08686594490017427,2.495372865743237E-4,49.7884097315192,0.9955586174106819,0.9955586174106819,14.0,14.0
36599,0.08686594490017427,0.0,50.01077908853788,1.0,1.0,0.0,0.0
36600,0.13280383772592402,5.3472275694497924E-5,49.98171608570967,0.9995428244034921,0.9995428244034921,3.0,3.0
36601,0.13280383772592402,1.4259273518532772E-4,49.91311604872935,0.9981712976139681,0.9981712976139681,8.0,8.0
36602,0.016558590922879812,1.0694455138899585E-4,50.009167216751116,1.0,1.0,6.0,6.0
36603,0.016558590922879812,0.0,50.009167216751116,1.0,1.0,0.0,0.0
36604,0.03279125869044388,3.2407515432458836E-5,15.013166893755306,1.0,1.0,1.0,1.0
36605,0.03279125869044388,0.0,15.013166893755306,1.0,1.0,0.0,0.0
36606,0.03286068213015827,0.0,50.02048865478636,1.0,1.0,0.0,0.0
36607,0.03286068213015827,0.0,50.02048865478636,1.0,1.0,0.0,0.0
36608,0.027826249837025568,0.0,50.012231359606616,1.0,1.0,0.0,0.0
36609,0.027826249837025568,0.0,50.012231359606616,1.0,1.0,0.0,0.0
36610,0.027826249837025568,0.0,50.012231359606616,1.0,1.0,0.0,0.0
36611,0.027826249837025568,1.604168270834938E-4,50.012231359606616,1.0,1.0,9.0,9.0
36612,0.08024082106975633,0.0143483939780236,47.14852264866871,0.9231885657062936,0.9427542628251744,805.0,805.0
36613,0.08024082106975633,0.0,50.011592079488025,1.0,1.0,0.0,0.0
36614,0.07629457951046553,0.0,50.01101351742097,1.0,1.0,0.0,0.0
36615,0.07629457951046553,0.014187977150940115,47.13359324041848,0.9231166062980434,0.9424664251921737,796.0,796.0
36616,0.009681015380300511,9.722254629737654E-5,14.94498928608412,0.9952887945981557,0.9952887945981557,3.0,3.0
36617,0.009681015380300511,0.0,15.015792920759088,1.0,1.0,0.0,0.0
36618,0.029146059993751614,0.0,15.012994130420061,1.0,1.0,0.0,0.0
36619,0.029146059993751614,0.0,15.012994130420061,1.0,1.0,0.0,0.0
36620,0.07180655822966825,0.0,50.01037137295526,1.0,1.0,0.0,0.0
36621,0.07180655822966825,0.0,50.01037137295526,1.0,1.0,0.0,0.0
36622,0.029146059993751614,0.0,15.012994130420061,1.0,1.0,0.0,0.0
36623,0.029146059993751614,0.0,15.012994130420061,1.0,1.0,0.0,0.0
36624,0.07180655822966825,5.3472275694497924E-5,50.01037137295526,1.0,1.0,3.0,3.0
36625,0.07180655822966825,0.0,50.01037137295526,1.0,1.0,0.0,0.0
36626,0.097227984294171,0.0,15.012040807128821,1.0,1.0,0.0,0.0
36627,0.097227984294171,0.0,15.012040807128821,1.0,1.0,0.0,0.0
36628,0.048694768264891906,1.0694455138899585E-4,50.0145979325566,1.0,1.0,6.0,6.0
36629,0.048694768264891906,0.0,50.0145979325566,1.0,1.0,0.0,0.0
36630,0.014573734036222554,0.0,50.014721191993516,1.0,1.0,0.0,0.0
36631,0.014573734036222554,0.0,50.014721191993516,1.0,1.0,0.0,0.0
36632,0.12800010866793307,0.0,50.00546838899176,1.0,1.0,0.0,0.0
36633,0.12800010866793307,0.0,50.00546838899176,1.0,1.0,0.0,0.0
36634,0.03449596053921765,0.0,50.01428028239369,1.0,1.0,0.0,0.0
36635,0.03449596053921765,0.0,50.01428028239369,1.0,1.0,0.0,0.0
36636,0.04163270136216704,0.0,50.0259428917895,1.0,1.0,0.0,0.0
36637,0.04163270136216704,0.0,50.0259428917895,1.0,1.0,0.0,0.0
36638,0.06303124514810768,1.604168270834938E-4,49.770505014765725,0.9949232174296325,0.9949232174296325,9.0,9.0
36639,0.06303124514810768,0.0,50.024797736593406,1.0,1.0,0.0,0.0
36640,0.12800010866793307,0.0,50.00546838899176,1.0,1.0,0.0,0.0
36641,0.12800010866793307,8.912045949082992E-5,49.92368861256393,0.9983651470884228,0.9983651470884228,5.0,5.0
36642,0.011647680268496961,0.0,50.037767263232766,1.0,1.0,0.0,0.0
36643,0.011647680268496961,0.0,50.037767263232766,1.0,1.0,0.0,0.0
36644,0.03249767873676292,0.0,50.01780395568469,1.0,1.0,0.0,0.0
36645,0.03249767873676292,0.0,50.01780395568469,1.0,1.0,0.0,0.0
36646,0.13517292214595536,0.0,50.00745244326784,1.0,1.0,0.0,0.0
36647,0.13517292214595536,0.0,50.00745244326784,1.0,1.0,0.0,0.0
36648,0.028350966726333804,0.0,50.03111775235377,1.0,1.0,0.0,0.0
36649,0.028350966726333804,1.604168270834938E-4,49.26501626177085,0.9846961430921154,0.9846961430921154,9.0,9.0
36650,0.0646970835852692,4.456022974541492E-4,49.55663206582991,0.9906792874496386,0.9906792874496386,25.0,25.0
36651,0.0646970835852692,0.0,50.023518236032885,1.0,1.0,0.0,0.0
36652,0.13517292214595536,0.0,50.00745244326784,1.0,1.0,0.0,0.0
36653,0.13517292214595536,2.8518547037065543E-4,49.96541492855771,0.9991614745648748,0.9991614745648748,16.0,16.0
36654,0.06308978919646215,7.129636759266386E-5,50.00511693246669,1.0,1.0,4.0,4.0
36655,0.06308978919646215,0.0,50.00511693246669,1.0,1.0,0.0,0.0
36656,0.031487877841617884,0.0,50.02487212260564,1.0,1.0,0.0,0.0
36657,0.031487877841617884,0.0,50.02487212260564,1.0,1.0,0.0,0.0
36658,0.1708608134063603,0.0,50.00804294820301,1.0,1.0,0.0,0.0
36659,0.1708608134063603,0.0,50.00804294820301,1.0,1.0,0.0,0.0
36660,0.02419013994197222,0.0,50.019818375129226,1.0,1.0,0.0,0.0
36661,0.02419013994197222,0.0,50.019818375129226,1.0,1.0,0.0,0.0
36662,0.06415269246967517,0.0,50.010760695285974,1.0,1.0,0.0,0.0
36663,0.06415269246967517,0.0,50.010760695285974,1.0,1.0,0.0,0.0
36664,0.18015711454994912,0.009678481900704127,47.45141675222831,0.9300277049976025,0.9489325683094513,543.0,543.0
36665,0.18015711454994912,0.0,50.005058780248014,1.0,1.0,0.0,0.0
36666,0.013253208240999575,0.0,50.01210656980972,1.0,1.0,0.0,0.0
36667,0.013253208240999575,0.0,50.01210656980972,1.0,1.0,0.0,0.0
36668,0.02419013994197222,0.0,50.019818375129226,1.0,1.0,0.0,0.0
36669,0.02419013994197222,0.0,50.019818375129226,1.0,1.0,0.0,0.0
36670,0.031487877841617884,0.0,50.02487212260564,1.0,1.0,0.0,0.0
36671,0.031487877841617884,0.0,50.02487212260564,1.0,1.0,0.0,0.0
36672,0.06466126077934174,0.0,50.017305286985454,1.0,1.0,0.0,0.0
36673,0.06466126077934174,0.009500240981722462,47.44569150463128,0.9299564756923244,0.9485884688841376,533.0,533.0
36674,0.06415269246967517,0.009500240981722462,47.428129276370214,0.9299086673314956,0.9483599536944967,533.0,533.0
36675,0.06415269246967517,0.0,50.010760695285974,1.0,1.0,0.0,0.0
36676,0.17086081340636028,0.0,50.008042948203006,1.0,1.0,0.0,0.0
36677,0.17086081340636028,0.0,50.008042948203006,1.0,1.0,0.0,0.0
36678,0.11268623756710083,0.0,50.00868531084357,1.0,1.0,0.0,0.0
36679,0.11268623756710083,1.0694455138899585E-4,49.90588967992684,0.997946203898205,0.997946203898205,6.0,6.0
36680,0.14056593955572216,0.0,50.00863547787329,1.0,1.0,0.0,0.0
36681,0.14056593955572216,0.0,50.00863547787329,1.0,1.0,0.0,0.0
36682,0.13669650596102073,1.0694455138899585E-4,49.98098827198831,0.9995042535009496,0.9995042535009496,6.0,6.0
36683,0.13669650596102073,0.0,50.005834921214785,1.0,1.0,0.0,0.0
36684,0.11238584338324967,0.0,50.00482464215781,1.0,1.0,0.0,0.0
36686,0.021685633881215357,0.0,50.011711705557516,1.0,1.0,0.0,0.0
36688,0.012459316434421296,0.0,50.059753531156986,1.0,1.0,0.0,0.0
36689,0.012459316434421296,7.129636759266386E-5,50.059753531156986,1.0,1.0,4.0,4.0
36690,0.07359159668672335,0.0,50.00561496266592,1.0,1.0,0.0,0.0
36691,0.07359159668672335,0.0,50.00561496266592,1.0,1.0,0.0,0.0
36692,0.07324790904387563,0.0,50.00805472367765,1.0,1.0,0.0,0.0
36693,0.07324790904387563,1.604168270834938E-4,50.00805472367765,1.0,1.0,9.0,9.0
36694,0.04027802291398748,0.010837047874084916,48.634106123358116,0.9637442130459581,0.972020234250891,608.0,608.0
36695,0.04027802291398748,0.0,50.03481107327637,1.0,1.0,0.0,0.0
36696,0.012780224220270442,0.0,50.00957303584086,1.0,1.0,0.0,0.0
36697,0.012780224220270442,0.010605334679408758,48.17394285207274,0.9436983171965754,0.9632961378792748,595.0,595.0
36698,0.07359159668672335,0.0,50.00561496266592,1.0,1.0,0.0,0.0
36699,0.07359159668672335,2.3171319467615758E-4,49.63885814598033,0.9926664597011783,0.9926664597011783,13.0,13.0
36700,0.11661094488612218,8.912045949082992E-5,50.00588464443596,1.0,1.0,5.0,5.0
36701,0.11661094488612218,0.0,50.00588464443596,1.0,1.0,0.0,0.0
36702,0.15216380460847043,0.0,50.00818847822654,1.0,1.0,0.0,0.0
36703,0.15216380460847043,1.0694455138899585E-4,50.00818847822654,1.0,1.0,6.0,6.0
36704,0.052645312196153794,3.208336541669876E-4,49.896712947917926,0.9978141590143942,0.9978141590143942,18.0,18.0
36705,0.052645312196153794,0.0,50.00610129449964,1.0,1.0,0.0,0.0
36706,0.02972370241464249,0.0,50.02586661650911,1.0,1.0,0.0,0.0
36707,0.02972370241464249,0.0,50.02586661650911,1.0,1.0,0.0,0.0
36708,0.02972370241464249,1.0694455138899585E-4,50.02586661650911,1.0,1.0,6.0,6.0
36709,0.02972370241464249,0.0,50.02586661650911,1.0,1.0,0.0,0.0
36710,0.027435196290389232,0.0,50.00845906096265,1.0,1.0,0.0,0.0
36711,0.027435196290389232,5.3472275694497924E-5,50.00845906096265,1.0,1.0,3.0,3.0
36712,0.03004685764949692,5.3472275694497924E-5,49.86330202960289,0.9970944468566257,0.9970944468566257,3.0,3.0
36713,0.03004685764949692,0.0,50.00863963855244,1.0,1.0,0.0,0.0
36714,0.026748801268246466,0.0,50.02373224191547,1.0,1.0,0.0,0.0
36715,0.026748801268246466,0.0,50.02373224191547,1.0,1.0,0.0,0.0
36716,0.026748801268246466,0.0,50.02373224191547,1.0,1.0,0.0,0.0
36717,0.026748801268246466,0.0,50.02373224191547,1.0,1.0,0.0,0.0
36718,0.010684767270818246,2.907991159706874E-4,39.30494065667517,0.970162023214369,0.9819907130954044,15.0,15.0
36719,0.010684767270818246,0.0,40.02618332460529,1.0,1.0,0.0,0.0
36720,0.009323781932775393,0.0,40.00669244099097,1.0,1.0,0.0,0.0
36721,0.009323781932775393,2.907991159706874E-4,39.80540876964723,0.994975759261857,0.994975759261857,15.0,15.0
36722,0.053029489214760916,0.0,50.01471343283712,1.0,1.0,0.0,0.0
36723,0.053029489214760916,0.0,50.01471343283712,1.0,1.0,0.0,0.0
36724,0.07273458279897303,0.005292543910666512,39.07766962436568,0.9666847304071885,0.9769283577823191,273.0,273.0
36725,0.07273458279897303,0.0,40.00068714883943,1.0,1.0,0.0,0.0
36726,0.17864397051869768,0.0,39.99989388402237,1.0,1.0,0.0,0.0
36727,0.17864397051869768,0.0,39.99989388402237,1.0,1.0,0.0,0.0
36728,0.053029489214760916,0.0,50.01471343283712,1.0,1.0,0.0,0.0
36729,0.053029489214760916,0.0,50.01471343283712,1.0,1.0,0.0,0.0
36730,0.024248540817068558,0.0,50.025642946387855,1.0,1.0,0.0,0.0
36731,0.024248540817068558,0.0,50.025642946387855,1.0,1.0,0.0,0.0
36732,0.046436152788366346,0.0,40.00242881984179,1.0,1.0,0.0,0.0
36733,0.046436152788366346,0.0,40.00242881984179,1.0,1.0,0.0,0.0
36734,0.02975738582105448,0.0,40.00246040171625,1.0,1.0,0.0,0.0
36735,0.02975738582105448,0.0,40.00246040171625,1.0,1.0,0.0,0.0
36736,0.024248540817068554,0.0,50.025642946387855,1.0,1.0,0.0,0.0
36737,0.024248540817068554,0.0,50.025642946387855,1.0,1.0,0.0,0.0
36738,0.04385892493803713,0.0,40.0030731636518,1.0,1.0,0.0,0.0
36739,0.04385892493803713,5.815982319413745E-5,40.0030731636518,1.0,1.0,3.0,3.0
36740,0.04265464019333343,0.0,50.01847058501641,1.0,1.0,0.0,0.0
36741,0.04265464019333343,0.0,50.01847058501641,1.0,1.0,0.0,0.0
36742,0.013492468332607227,0.0,40.010614495375634,1.0,1.0,0.0,0.0
36743,0.013492468332607227,0.0,40.010614495375634,1.0,1.0,0.0,0.0
36744,0.04265464019333343,3.564818379633193E-5,50.01847058501641,1.0,1.0,2.0,2.0
36745,0.04265464019333343,0.0,50.01847058501641,1.0,1.0,0.0,0.0
36746,0.017177832688351123,0.0,50.032522393255704,1.0,1.0,0.0,0.0
36747,0.017177832688351123,0.0,50.032522393255704,1.0,1.0,0.0,0.0
36748,0.14872614195548256,0.0,50.00598776872487,1.0,1.0,0.0,0.0
36749,0.14872614195548256,0.0,50.00598776872487,1.0,1.0,0.0,0.0
36750,0.1487261419554825,0.0,50.00598776872486,1.0,1.0,0.0,0.0
36751,0.1487261419554825,0.0,50.00598776872486,1.0,1.0,0.0,0.0
36752,0.017177832688351123,0.0,50.032522393255704,1.0,1.0,0.0,0.0
36753,0.017177832688351123,0.0,50.032522393255704,1.0,1.0,0.0,0.0
36754,0.046149467879075645,1.5509286185103337E-4,39.61905385158964,0.982361486909783,0.9903708714352661,8.0,8.0
36755,0.046149467879075645,0.0,40.00435453038101,1.0,1.0,0.0,0.0
36756,0.013492468332607227,0.0,40.010614495375634,1.0,1.0,0.0,0.0
36757,0.013492468332607227,1.5509286185103337E-4,39.683027589194744,0.9918171207738966,0.9918171207738966,8.0,8.0
36758,0.06163821311337516,0.0,40.003166974608,1.0,1.0,0.0,0.0
36759,0.06163821311337516,0.0,40.003166974608,1.0,1.0,0.0,0.0
36760,0.1055588385190628,0.0,40.00124407038169,1.0,1.0,0.0,0.0
36761,0.1055588385190628,0.005059904617889959,39.8970741639484,0.9974023207878895,0.9974023207878895,261.0,261.0
36762,0.028660058568212667,0.0,50.012705208708475,1.0,1.0,0.0,0.0
36763,0.028660058568212667,0.0,50.012705208708475,1.0,1.0,0.0,0.0
36764,0.17864397051869768,0.005234384087472376,39.77744077046597,0.9944431866412416,0.9944431866412416,270.0,270.0
36765,0.17864397051869768,0.0,39.99989388402237,1.0,1.0,0.0,0.0
36766,0.028660058568212667,7.129636759266386E-5,50.012705208708475,1.0,1.0,4.0,4.0
36767,0.028660058568212667,0.0,50.012705208708475,1.0,1.0,0.0,0.0
36768,0.031364919493358456,0.0,50.00607182289214,1.0,1.0,0.0,0.0
36769,0.031364919493358456,0.0,50.00607182289214,1.0,1.0,0.0,0.0
36770,0.11381993865130687,0.0,50.00631915361298,1.0,1.0,0.0,0.0
36771,0.11381993865130687,0.0,50.00631915361298,1.0,1.0,0.0,0.0
36772,0.011009811872689835,0.0,50.04459942131743,1.0,1.0,0.0,0.0
36773,0.011009811872689835,0.0,50.04459942131743,1.0,1.0,0.0,0.0
36774,0.02218819498156113,0.0,50.01722099788357,1.0,1.0,0.0,0.0
36775,0.02218819498156113,0.0,50.01722099788357,1.0,1.0,0.0,0.0
36776,0.011009811872689835,0.0,50.04459942131743,1.0,1.0,0.0,0.0
36777,0.011009811872689835,0.0,50.04459942131743,1.0,1.0,0.0,0.0
36778,0.05831438820027673,0.0,50.0075744452111,1.0,1.0,0.0,0.0
36779,0.05831438820027673,0.0,50.0075744452111,1.0,1.0,0.0,0.0
36780,0.02218819498156113,1.7824091898165984E-4,49.59728474658884,0.9916129634352668,0.9916129634352668,10.0,10.0
36781,0.02218819498156113,0.0,50.01722099788357,1.0,1.0,0.0,0.0
36782,0.1684680524755506,0.0,50.007007660948396,1.0,1.0,0.0,0.0
36783,0.1684680524755506,0.0,50.007007660948396,1.0,1.0,0.0,0.0
36784,0.10566578062520145,0.0,50.00615357574934,1.0,1.0,0.0,0.0
36785,0.10566578062520145,1.604168270834938E-4,49.903797230148975,0.9979548313479427,0.9979548313479427,9.0,9.0
36786,0.017678798966264515,0.0,50.034336696975046,1.0,1.0,0.0,0.0
36787,0.017678798966264515,0.0,50.034336696975046,1.0,1.0,0.0,0.0
36788,0.07162287679484716,0.0,50.00821498476528,1.0,1.0,0.0,0.0
36789,0.07162287679484716,0.0,50.00821498476528,1.0,1.0,0.0,0.0
36790,0.00766880971344006,0.0,50.013976392000394,1.0,1.0,0.0,0.0
36791,0.00766880971344006,0.0,50.013976392000394,1.0,1.0,0.0,0.0
36792,0.15079074763933162,0.0,50.00430098577688,1.0,1.0,0.0,0.0
36793,0.15079074763933162,0.0,50.00430098577688,1.0,1.0,0.0,0.0
36794,0.061539767927758685,1.7824091898165964E-5,50.00974368847207,1.0,1.0,1.0,1.0
36795,0.061539767927758685,0.0,50.00974368847207,1.0,1.0,0.0,0.0
36796,0.21018028620668028,0.0,50.00654486445371,1.0,1.0,0.0,0.0
36797,0.21018028620668028,0.0,50.00654486445371,1.0,1.0,0.0,0.0
36798,0.15079074763933162,0.0,50.00430098577688,1.0,1.0,0.0,0.0
36799,0.15079074763933162,0.0,50.00430098577688,1.0,1.0,0.0,0.0
36800,0.13447649144541343,1.7824091898165964E-5,50.006752319335654,1.0,1.0,1.0,1.0
36801,0.13447649144541343,0.0,50.006752319335654,1.0,1.0,0.0,0.0
36802,0.025977586850241853,0.0,50.01032762613405,1.0,1.0,0.0,0.0
36803,0.025977586850241853,0.0,50.01032762613405,1.0,1.0,0.0,0.0
36804,0.02597758685024185,0.0,50.01032762613404,1.0,1.0,0.0,0.0
36805,0.02597758685024185,5.3472275694497924E-5,50.01032762613404,1.0,1.0,3.0,3.0
36806,0.06280357528539712,0.0,60.019344578558446,1.0,1.0,0.0,0.0
36807,0.06280357528539712,0.0020977997604816156,59.87367262765424,0.9975777190095713,0.9975777190095713,125.0,125.0
36808,0.45742608856914335,0.0021984941489847326,59.96215891338224,0.9991667816944775,0.9991667816944775,131.0,131.0
36809,0.45742608856914335,0.0,60.01216905426079,1.0,1.0,0.0,0.0
36810,0.0671345560044271,0.0,50.00711806661236,1.0,1.0,0.0,0.0
36811,0.0671345560044271,0.0,50.00711806661236,1.0,1.0,0.0,0.0
36812,0.05882062755603885,0.0,60.021048526570254,1.0,1.0,0.0,0.0
36813,0.05882062755603885,0.0013929390409597924,59.72594503798128,0.9950888744476347,0.9950888744476347,83.0,83.0
36814,0.09429993277620051,0.0014265038371274977,59.87778970517088,0.9976171152337034,0.9976171152337034,85.0,85.0
36815,0.09429993277620051,0.0,60.021173619929606,1.0,1.0,0.0,0.0
36816,0.0671345560044271,0.0,50.00711806661236,1.0,1.0,0.0,0.0
36817,0.0671345560044271,0.0,50.00711806661236,1.0,1.0,0.0,0.0
36818,0.03921145365070509,5.3472275694497924E-5,50.02169849133179,1.0,1.0,3.0,3.0
36819,0.03921145365070509,0.0,50.02169849133179,1.0,1.0,0.0,0.0
36820,0.4483158560780606,0.0037256923746153484,59.91655537147046,0.9983535307293953,0.9983535307293953,222.0,222.0
36821,0.4483158560780606,0.0,60.01550951513529,1.0,1.0,0.0,0.0
36822,0.021847634892424885,0.0,50.032751662041726,1.0,1.0,0.0,0.0
36823,0.021847634892424885,0.0,50.032751662041726,1.0,1.0,0.0,0.0
36824,0.23624632162259585,0.0,60.020236968337684,1.0,1.0,0.0,0.0
36825,0.23624632162259585,0.0037256923746153484,59.734203026535454,0.9952394398655575,0.9952394398655575,222.0,222.0
36826,0.021847634892424885,0.0,50.032751662041726,1.0,1.0,0.0,0.0
36827,0.021847634892424885,0.0,50.032751662041726,1.0,1.0,0.0,0.0
36828,0.07192748225398661,0.0,50.007519527684785,1.0,1.0,0.0,0.0
36829,0.07192748225398661,0.0,50.007519527684785,1.0,1.0,0.0,0.0
36830,0.013656303019420094,0.0,50.01291034579078,1.0,1.0,0.0,0.0
36831,0.013656303019420094,0.0,50.01291034579078,1.0,1.0,0.0,0.0
36832,0.12899904899037432,1.7824091898165964E-5,50.00501522185286,1.0,1.0,1.0,1.0
36833,0.12899904899037432,0.0,50.00501522185286,1.0,1.0,0.0,0.0
36834,0.013656303019420094,0.0,50.01291034579078,1.0,1.0,0.0,0.0
36835,0.013656303019420094,0.0,50.01291034579078,1.0,1.0,0.0,0.0
36836,0.0221038848797807,0.0,50.01507578077343,1.0,1.0,0.0,0.0
36837,0.0221038848797807,0.0,50.01507578077343,1.0,1.0,0.0,0.0
36838,0.3656954074120555,7.129636759266394E-4,49.96687795084065,0.9992221795099772,0.9992221795099772,40.0,40.0
36840,0.0221038848797807,0.0,50.01507578077343,1.0,1.0,0.0,0.0
36841,0.0221038848797807,4.456022974541492E-4,50.01507578077343,1.0,1.0,25.0,25.0
36842,0.01073824390275198,0.0,50.00993279418775,1.0,1.0,0.0,0.0
36843,0.01073824390275198,0.0,50.00993279418775,1.0,1.0,0.0,0.0
36844,0.030089411159496687,9.722254629737654E-5,14.982736093407643,0.9979575159619158,0.9979575159619158,3.0,3.0
36846,0.01073824390275198,0.0,50.00993279418775,1.0,1.0,0.0,0.0
36847,0.01073824390275198,0.0,50.00993279418775,1.0,1.0,0.0,0.0
36848,0.022806068374960364,0.0,15.012222737220208,1.0,1.0,0.0,0.0
36850,0.035183563431632904,0.0,50.00427491270369,1.0,1.0,0.0,0.0
36851,0.035183563431632904,0.0,50.00427491270369,1.0,1.0,0.0,0.0
36852,0.022696741130280293,9.722254629737654E-5,14.985291859541594,0.9980654985430658,0.9980654985430658,3.0,3.0
36854,0.035183563431632904,0.0,50.00427491270369,1.0,1.0,0.0,0.0
36855,0.035183563431632904,3.564818379633193E-5,49.84210827114652,0.9967570411525243,0.9967570411525243,2.0,2.0
36856,0.023506421362639113,0.0,50.01366247370024,1.0,1.0,0.0,0.0
36857,0.023506421362639113,0.0,50.01366247370024,1.0,1.0,0.0,0.0
36858,0.05798539834500255,0.0,50.01136416914451,1.0,1.0,0.0,0.0
36859,0.05798539834500255,1.0694455138899585E-4,49.7531805016213,0.9948413419478953,0.9948413419478953,6.0,6.0
