link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
149,0.2812550647960263,0.0,50.00583925650409,1.0,1.0,0.0,0.0
150,0.01172531853162696,0.0013011587085661165,48.47608833156198,0.9610669393944059,0.9692677575776237,73.0,73.0
152,0.04565139747390022,0.0,50.01370386671966,1.0,1.0,0.0,0.0
154,0.3181568961666766,0.0,39.99737484984061,1.0,1.0,0.0,0.0
155,0.3181568961666766,0.0,39.99737484984061,1.0,1.0,0.0,0.0
156,0.05897457193497954,0.0,50.02555583551516,1.0,1.0,0.0,0.0
157,0.05897457193497954,0.0,50.02555583551516,1.0,1.0,0.0,0.0
158,0.1528467631131507,0.0,40.000606804837346,1.0,1.0,0.0,0.0
159,0.1528467631131507,0.0,40.000606804837346,1.0,1.0,0.0,0.0
160,0.03296228326492761,0.0,50.02707409516838,1.0,1.0,0.0,0.0
161,0.03296228326492761,0.0,50.02707409516838,1.0,1.0,0.0,0.0
162,0.01916677027603154,0.09090286868064645,39.880750191508945,0.7636674061592116,0.797049756659109,5100.0,5100.0
164,0.03502741603842918,0.077213966102855,40.00791811593107,0.7641826375638058,0.799858239136357,4332.0,4332.0
166,0.06176619718401024,0.0,50.013115128753235,1.0,1.0,0.0,0.0
167,0.06176619718401024,0.0,50.013115128753235,1.0,1.0,0.0,0.0
168,0.013714722037073567,0.0,50.07403583515705,1.0,1.0,0.0,0.0
169,0.013714722037073567,0.0,50.07403583515705,1.0,1.0,0.0,0.0
170,0.21085970070800367,0.0,50.00625313233289,1.0,1.0,0.0,0.0
172,0.028424419189981603,0.0,50.013640803486695,1.0,1.0,0.0,0.0
173,0.028424419189981603,0.0,50.013640803486695,1.0,1.0,0.0,0.0
174,0.1088640312864828,0.0,50.014103194402516,1.0,1.0,0.0,0.0
175,0.1088640312864828,0.0,50.014103194402516,1.0,1.0,0.0,0.0
176,0.11770423403370575,0.0,50.004158900323425,1.0,1.0,0.0,0.0
177,0.11770423403370575,0.0,50.004158900323425,1.0,1.0,0.0,0.0
178,0.26460431824239833,0.0,50.00921596349402,1.0,1.0,0.0,0.0
179,0.26460431824239833,0.0,50.00921596349402,1.0,1.0,0.0,0.0
180,0.1551066796110935,0.0,50.00752701056212,1.0,1.0,0.0,0.0
181,0.1551066796110935,0.0,50.00752701056212,1.0,1.0,0.0,0.0
182,0.33628703577719804,0.0,50.0055071787655,1.0,1.0,0.0,0.0
183,0.33628703577719804,0.0,50.0055071787655,1.0,1.0,0.0,0.0
184,0.37404754889014724,0.0,50.004499833062134,1.0,1.0,0.0,0.0
185,0.37404754889014724,0.0,50.004499833062134,1.0,1.0,0.0,0.0
186,0.35931525660192615,0.0,50.00521585615178,1.0,1.0,0.0,0.0
187,0.35931525660192615,0.0,50.00521585615178,1.0,1.0,0.0,0.0
188,0.22006408246920148,0.0,50.00825002456289,1.0,1.0,0.0,0.0
189,0.22006408246920148,0.0,50.00825002456289,1.0,1.0,0.0,0.0
190,0.026083306823405737,0.0,50.053254032121885,1.0,1.0,0.0,0.0
191,0.026083306823405737,0.0,50.053254032121885,1.0,1.0,0.0,0.0
192,0.10145542747965992,0.07986975579568169,44.59117319933034,0.875,0.8917273926053606,4481.0,4481.0
194,0.08832514944726783,0.0,50.01109437089716,1.0,1.0,0.0,0.0
195,0.08832514944726783,0.0,50.01109437089716,1.0,1.0,0.0,0.0
196,0.21887864373269558,0.0,50.004005421862175,1.0,1.0,0.0,0.0
197,0.21887864373269558,0.0,50.004005421862175,1.0,1.0,0.0,0.0
198,0.34439131004195883,0.0,50.00438477660126,1.0,1.0,0.0,0.0
199,0.34439131004195883,0.0,50.00438477660126,1.0,1.0,0.0,0.0
200,0.2833638240556744,0.0,50.005380715707254,1.0,1.0,0.0,0.0
201,0.2833638240556744,0.0,50.005380715707254,1.0,1.0,0.0,0.0
202,0.3568733092993944,0.0,50.00560148987311,1.0,1.0,0.0,0.0
203,0.3568733092993944,0.0,50.00560148987311,1.0,1.0,0.0,0.0
204,0.22248361222500243,0.0,50.008803946678874,1.0,1.0,0.0,0.0
205,0.22248361222500243,0.0,50.008803946678874,1.0,1.0,0.0,0.0
206,0.07805420892791579,0.0,50.016937013260375,1.0,1.0,0.0,0.0
207,0.07805420892791579,0.0,50.016937013260375,1.0,1.0,0.0,0.0
208,0.021372059611191343,0.0,10.009030128826438,1.0,1.0,0.0,0.0
209,0.021372059611191343,0.0,10.009030128826438,1.0,1.0,0.0,0.0
210,0.09885867135274068,0.0,50.00579132638281,1.0,1.0,0.0,0.0
211,0.09885867135274068,0.0,50.00579132638281,1.0,1.0,0.0,0.0
212,0.04800982651186069,0.0,50.01023594985489,1.0,1.0,0.0,0.0
213,0.04800982651186069,0.0,50.01023594985489,1.0,1.0,0.0,0.0
214,0.6055827211501353,0.0,50.004536816837636,1.0,1.0,0.0,0.0
215,0.6055827211501353,0.0,50.004536816837636,1.0,1.0,0.0,0.0
216,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
217,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
218,0.09885867135274067,0.0,50.005791326382806,1.0,1.0,0.0,0.0
219,0.09885867135274067,0.0,50.005791326382806,1.0,1.0,0.0,0.0
220,0.3820783460630629,0.0,50.004800444505996,1.0,1.0,0.0,0.0
221,0.3820783460630629,0.0,50.004800444505996,1.0,1.0,0.0,0.0
222,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
223,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
224,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
225,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
226,0.380731751955144,0.0,50.0048999284392,1.0,1.0,0.0,0.0
227,0.380731751955144,0.0,50.0048999284392,1.0,1.0,0.0,0.0
228,0.11097146177639317,0.0,50.01217606347213,1.0,1.0,0.0,0.0
229,0.11097146177639317,0.0,50.01217606347213,1.0,1.0,0.0,0.0
230,0.14147861810486317,0.0,50.012080241310635,1.0,1.0,0.0,0.0
231,0.14147861810486317,0.0,50.012080241310635,1.0,1.0,0.0,0.0
232,1.0831558338931835,0.0,50.00462941799769,1.0,1.0,0.0,0.0
233,1.0831558338931835,0.0,50.00462941799769,1.0,1.0,0.0,0.0
234,0.28727387317322733,0.0,60.015433114183985,1.0,1.0,0.0,0.0
235,0.28727387317322733,0.0,60.015433114183985,1.0,1.0,0.0,0.0
236,0.28029401397647924,0.0,29.988660553831583,1.0,1.0,0.0,0.0
237,0.28029401397647924,0.0,29.988660553831583,1.0,1.0,0.0,0.0
238,0.1428975845375338,0.0,50.02249167008184,1.0,1.0,0.0,0.0
239,0.1428975845375338,0.0,50.02249167008184,1.0,1.0,0.0,0.0
240,0.2812311127456122,0.0,50.011460476398135,1.0,1.0,0.0,0.0
241,0.2812311127456122,0.0,50.011460476398135,1.0,1.0,0.0,0.0
242,0.1342361415687227,0.0,39.99752604265864,1.0,1.0,0.0,0.0
243,0.1342361415687227,0.0,39.99752604265864,1.0,1.0,0.0,0.0
244,0.3721948018744234,0.0,50.00564608128099,1.0,1.0,0.0,0.0
245,0.3721948018744234,0.0,50.00564608128099,1.0,1.0,0.0,0.0
246,0.28123111274561224,0.33958459884385805,34.17092099229532,0.6389077269599576,0.6832673939675797,19052.0,19052.0
247,0.28123111274561224,0.0,50.01146047639815,1.0,1.0,0.0,0.0
248,0.2796694785649512,0.0,29.98957830435555,1.0,1.0,0.0,0.0
249,0.2796694785649512,0.0,29.98957830435555,1.0,1.0,0.0,0.0
250,0.06885580975011683,0.0,50.01632669500012,1.0,1.0,0.0,0.0
251,0.06885580975011683,0.0,50.01632669500012,1.0,1.0,0.0,0.0
252,0.24087327881593332,0.0,50.00829317977855,1.0,1.0,0.0,0.0
253,0.24087327881593332,0.0,50.00829317977855,1.0,1.0,0.0,0.0
254,0.08302063109187592,0.0,50.012428368599956,1.0,1.0,0.0,0.0
256,0.6848111299439771,0.0,50.00649224743038,1.0,1.0,0.0,0.0
257,0.6848111299439771,0.0,50.00649224743038,1.0,1.0,0.0,0.0
258,0.2347324336877292,0.0,50.00513410709657,1.0,1.0,0.0,0.0
259,0.2347324336877292,0.0,50.00513410709657,1.0,1.0,0.0,0.0
260,0.0564933216716163,0.0,50.006382595972134,1.0,1.0,0.0,0.0
261,0.0564933216716163,0.0,50.006382595972134,1.0,1.0,0.0,0.0
262,0.294342268853978,0.0,50.0062372758056,1.0,1.0,0.0,0.0
263,0.294342268853978,0.0,50.0062372758056,1.0,1.0,0.0,0.0
264,0.42861972352801464,0.0,50.0042454047849,1.0,1.0,0.0,0.0
265,0.42861972352801464,0.0,50.0042454047849,1.0,1.0,0.0,0.0
266,0.15323331705285448,0.0,50.008153511945984,1.0,1.0,0.0,0.0
267,0.15323331705285448,0.0,50.008153511945984,1.0,1.0,0.0,0.0
268,0.1117652124094825,0.0,50.00680644719575,1.0,1.0,0.0,0.0
269,0.1117652124094825,0.0,50.00680644719575,1.0,1.0,0.0,0.0
270,0.11770696744803277,0.0,50.00532013369341,1.0,1.0,0.0,0.0
271,0.11770696744803277,0.0,50.00532013369341,1.0,1.0,0.0,0.0
272,0.2353140836787219,0.0,50.004763664683246,1.0,1.0,0.0,0.0
274,0.1379648868615387,0.0,50.00740965581346,1.0,1.0,0.0,0.0
275,0.1379648868615387,0.0,50.00740965581346,1.0,1.0,0.0,0.0
276,0.061327475400037496,0.0,50.01787753514613,1.0,1.0,0.0,0.0
277,0.061327475400037496,0.0,50.01787753514613,1.0,1.0,0.0,0.0
278,0.09571037472936647,0.0,50.00832351606957,1.0,1.0,0.0,0.0
279,0.09571037472936647,0.0,50.00832351606957,1.0,1.0,0.0,0.0
280,0.0308315334470093,0.0,50.04216429631807,1.0,1.0,0.0,0.0
281,0.0308315334470093,0.0,50.04216429631807,1.0,1.0,0.0,0.0
282,0.13574064057019242,0.0,50.00678531034514,1.0,1.0,0.0,0.0
283,0.13574064057019242,0.0,50.00678531034514,1.0,1.0,0.0,0.0
284,0.16593966686418488,0.0,50.006931249879926,1.0,1.0,0.0,0.0
285,0.16593966686418488,0.0,50.006931249879926,1.0,1.0,0.0,0.0
286,0.08507009983712245,0.0,50.00854987159387,1.0,1.0,0.0,0.0
287,0.08507009983712245,0.0,50.00854987159387,1.0,1.0,0.0,0.0
288,0.13639509000083402,0.0,50.007365719829146,1.0,1.0,0.0,0.0
289,0.13639509000083402,0.0,50.007365719829146,1.0,1.0,0.0,0.0
290,0.09936385100032202,0.0,50.00836902015369,1.0,1.0,0.0,0.0
291,0.09936385100032202,0.0,50.00836902015369,1.0,1.0,0.0,0.0
292,0.09344177819841645,0.0,50.00600587398532,1.0,1.0,0.0,0.0
293,0.09344177819841645,0.0,50.00600587398532,1.0,1.0,0.0,0.0
294,0.11700510322266876,0.0,50.01405504649816,1.0,1.0,0.0,0.0
295,0.11700510322266876,0.0,50.01405504649816,1.0,1.0,0.0,0.0
296,0.11998623704406171,0.0,50.00584086115098,1.0,1.0,0.0,0.0
297,0.11998623704406171,0.0,50.00584086115098,1.0,1.0,0.0,0.0
298,0.08352006060441242,0.0,50.01201233797151,1.0,1.0,0.0,0.0
300,0.09776178861478615,0.0,50.0060299819878,1.0,1.0,0.0,0.0
301,0.09776178861478615,0.0,50.0060299819878,1.0,1.0,0.0,0.0
302,0.14433187088745472,0.0,50.00911792058104,1.0,1.0,0.0,0.0
303,0.14433187088745472,0.0,50.00911792058104,1.0,1.0,0.0,0.0
304,0.1511660431202954,0.0,50.00898320465571,1.0,1.0,0.0,0.0
305,0.1511660431202954,0.0,50.00898320465571,1.0,1.0,0.0,0.0
306,0.07629213546022282,0.0,50.00941144515698,1.0,1.0,0.0,0.0
308,0.09776178861478615,0.014259273518532775,45.91572268653445,0.9013142895960293,0.9182042039708425,800.0,800.0
309,0.09776178861478615,0.0,50.0060299819878,1.0,1.0,0.0,0.0
310,0.0593818043187024,0.0,50.005729952591494,1.0,1.0,0.0,0.0
311,0.0593818043187024,0.0,50.005729952591494,1.0,1.0,0.0,0.0
312,0.04537153874662762,0.0,50.01149402567649,1.0,1.0,0.0,0.0
313,0.04537153874662762,0.0,50.01149402567649,1.0,1.0,0.0,0.0
314,0.0751290166667245,0.0,50.01191937873672,1.0,1.0,0.0,0.0
315,0.0751290166667245,0.0,50.01191937873672,1.0,1.0,0.0,0.0
316,0.07600651996429526,0.0,50.00428945019425,1.0,1.0,0.0,0.0
317,0.07600651996429526,0.0,50.00428945019425,1.0,1.0,0.0,0.0
318,0.1344126594430959,0.0,50.008843943276695,1.0,1.0,0.0,0.0
319,0.1344126594430959,0.0,50.008843943276695,1.0,1.0,0.0,0.0
320,0.10260359918547553,0.0,50.00987775084104,1.0,1.0,0.0,0.0
321,0.10260359918547553,0.0,50.00987775084104,1.0,1.0,0.0,0.0
322,0.10781627316029202,0.0,50.00497080353662,1.0,1.0,0.0,0.0
323,0.10781627316029202,0.0,50.00497080353662,1.0,1.0,0.0,0.0
324,0.08039016410959415,0.0,50.018076528610266,1.0,1.0,0.0,0.0
325,0.08039016410959415,0.0,50.018076528610266,1.0,1.0,0.0,0.0
326,0.15715014895817844,0.0,50.00800285065345,1.0,1.0,0.0,0.0
327,0.15715014895817844,0.0,50.00800285065345,1.0,1.0,0.0,0.0
328,0.061502129617134596,0.0,50.024325942540564,1.0,1.0,0.0,0.0
329,0.061502129617134596,0.0,50.024325942540564,1.0,1.0,0.0,0.0
330,0.07281972166987266,0.0,50.00972873169432,1.0,1.0,0.0,0.0
331,0.07281972166987266,0.0,50.00972873169432,1.0,1.0,0.0,0.0
332,0.137258550668723,0.0,50.01323708576951,1.0,1.0,0.0,0.0
333,0.137258550668723,0.0,50.01323708576951,1.0,1.0,0.0,0.0
334,0.08885396141485402,0.0,50.01161055245067,1.0,1.0,0.0,0.0
335,0.08885396141485402,0.0,50.01161055245067,1.0,1.0,0.0,0.0
336,0.137258550668723,0.0038856520338001813,49.9819788125909,0.9993845057403119,0.9993845057403119,218.0,218.0
337,0.137258550668723,0.0,50.01323708576951,1.0,1.0,0.0,0.0
338,0.08055035489870724,0.0,50.00539362568478,1.0,1.0,0.0,0.0
339,0.08055035489870724,0.0,50.00539362568478,1.0,1.0,0.0,0.0
340,0.27217304004682713,0.0,50.00627458245267,1.0,1.0,0.0,0.0
341,0.27217304004682713,0.0,50.00627458245267,1.0,1.0,0.0,0.0
342,0.05713739381888744,0.0,50.02301015272247,1.0,1.0,0.0,0.0
343,0.05713739381888744,0.0,50.02301015272247,1.0,1.0,0.0,0.0
344,0.24894857896424039,0.0,50.00641023720932,1.0,1.0,0.0,0.0
345,0.24894857896424039,0.0,50.00641023720932,1.0,1.0,0.0,0.0
346,0.08435360878540919,0.0,50.01202101901731,1.0,1.0,0.0,0.0
347,0.08435360878540919,0.0,50.01202101901731,1.0,1.0,0.0,0.0
348,0.06366536823247011,0.0,50.02080437295775,1.0,1.0,0.0,0.0
349,0.06366536823247011,0.0,50.02080437295775,1.0,1.0,0.0,0.0
350,0.053211162116404975,0.0,50.01571373865742,1.0,1.0,0.0,0.0
351,0.053211162116404975,0.0,50.01571373865742,1.0,1.0,0.0,0.0
352,0.07555110170289871,0.0,50.015440627148834,1.0,1.0,0.0,0.0
353,0.07555110170289871,0.0,50.015440627148834,1.0,1.0,0.0,0.0
354,0.08215480249566154,0.0,50.00968701122448,1.0,1.0,0.0,0.0
355,0.08215480249566154,0.0,50.00968701122448,1.0,1.0,0.0,0.0
356,0.09768870740049625,0.0,50.004172706069454,1.0,1.0,0.0,0.0
357,0.09768870740049625,0.0,50.004172706069454,1.0,1.0,0.0,0.0
358,0.20015166266746218,0.0,50.0066615034259,1.0,1.0,0.0,0.0
359,0.20015166266746218,0.0,50.0066615034259,1.0,1.0,0.0,0.0
360,0.09341307685165966,0.0,50.01295012878863,1.0,1.0,0.0,0.0
361,0.09341307685165966,0.0,50.01295012878863,1.0,1.0,0.0,0.0
362,0.08131383690792267,0.0,50.005092734629585,1.0,1.0,0.0,0.0
363,0.08131383690792267,0.0,50.005092734629585,1.0,1.0,0.0,0.0
364,0.030569791587788123,0.0,50.02329532547147,1.0,1.0,0.0,0.0
365,0.030569791587788123,0.0,50.02329532547147,1.0,1.0,0.0,0.0
366,0.05153778197939417,0.0,50.0097075810833,1.0,1.0,0.0,0.0
367,0.05153778197939417,0.0,50.0097075810833,1.0,1.0,0.0,0.0
368,0.17231511826996906,0.0,50.01083729215485,1.0,1.0,0.0,0.0
369,0.17231511826996906,0.0,50.01083729215485,1.0,1.0,0.0,0.0
370,0.17514844496807783,0.0,50.01066004799176,1.0,1.0,0.0,0.0
371,0.17514844496807783,0.0,50.01066004799176,1.0,1.0,0.0,0.0
372,0.3349573028471924,0.0425461073609222,44.54982671752659,0.8774972221595249,0.8908890975358614,2387.0,2387.0
374,0.42649315542821237,0.0,50.0057112930421,1.0,1.0,0.0,0.0
375,0.42649315542821237,0.0,50.0057112930421,1.0,1.0,0.0,0.0
376,0.162338935828069,0.0,50.01028315771422,1.0,1.0,0.0,0.0
377,0.162338935828069,0.0,50.01028315771422,1.0,1.0,0.0,0.0
378,0.14243161897881465,0.0,50.005249495195315,1.0,1.0,0.0,0.0
380,0.1085819766277875,0.0,50.01216937820305,1.0,1.0,0.0,0.0
381,0.1085819766277875,0.0,50.01216937820305,1.0,1.0,0.0,0.0
382,0.08689727153962044,0.0,50.00482377599642,1.0,1.0,0.0,0.0
383,0.08689727153962044,0.0,50.00482377599642,1.0,1.0,0.0,0.0
384,0.04170799589645631,0.0,50.016250908475264,1.0,1.0,0.0,0.0
385,0.04170799589645631,0.0,50.016250908475264,1.0,1.0,0.0,0.0
386,0.1614045146447326,0.0,50.00484102590683,1.0,1.0,0.0,0.0
387,0.1614045146447326,0.0,50.00484102590683,1.0,1.0,0.0,0.0
388,0.12354575304626012,0.0,50.01852350051017,1.0,1.0,0.0,0.0
389,0.12354575304626012,0.0,50.01852350051017,1.0,1.0,0.0,0.0
390,0.2032146296039651,0.0,50.01180384018829,1.0,1.0,0.0,0.0
391,0.2032146296039651,0.0,50.01180384018829,1.0,1.0,0.0,0.0
392,0.2058208141621829,0.0,50.01045700485005,1.0,1.0,0.0,0.0
393,0.2058208141621829,0.0,50.01045700485005,1.0,1.0,0.0,0.0
394,0.4673002200298521,0.0,50.00537399998417,1.0,1.0,0.0,0.0
395,0.4673002200298521,0.0,50.00537399998417,1.0,1.0,0.0,0.0
396,0.06997605460166459,0.0,50.02259661755213,1.0,1.0,0.0,0.0
397,0.06997605460166459,0.0,50.02259661755213,1.0,1.0,0.0,0.0
398,0.04672775144511856,0.0,50.005917123194656,1.0,1.0,0.0,0.0
399,0.04672775144511856,0.0,50.005917123194656,1.0,1.0,0.0,0.0
400,0.07343519129695181,0.0,50.01261609327025,1.0,1.0,0.0,0.0
402,0.06412945818697907,0.0,50.014308811335496,1.0,1.0,0.0,0.0
403,0.06412945818697907,0.0,50.014308811335496,1.0,1.0,0.0,0.0
404,0.1396561388347728,0.0,50.00617662673385,1.0,1.0,0.0,0.0
405,0.1396561388347728,0.0,50.00617662673385,1.0,1.0,0.0,0.0
406,0.07414265667190237,0.0,50.01191006536417,1.0,1.0,0.0,0.0
407,0.07414265667190237,0.0,50.01191006536417,1.0,1.0,0.0,0.0
408,0.09369124255180329,0.0,50.00570395648507,1.0,1.0,0.0,0.0
409,0.09369124255180329,0.0,50.00570395648507,1.0,1.0,0.0,0.0
410,0.08254780637404285,0.0,50.01213445751502,1.0,1.0,0.0,0.0
411,0.08254780637404285,0.0,50.01213445751502,1.0,1.0,0.0,0.0
412,0.04760394466264951,0.0,50.02165813938652,1.0,1.0,0.0,0.0
413,0.04760394466264951,0.0,50.02165813938652,1.0,1.0,0.0,0.0
414,0.04060380804795632,0.0,60.05493384249908,1.0,1.0,0.0,0.0
415,0.04060380804795632,0.0,60.05493384249908,1.0,1.0,0.0,0.0
416,0.07212503313756187,0.0,50.00965317704598,1.0,1.0,0.0,0.0
417,0.07212503313756187,0.0,50.00965317704598,1.0,1.0,0.0,0.0
418,0.09986518475198107,0.0,50.015952296484684,1.0,1.0,0.0,0.0
419,0.09986518475198107,0.0,50.015952296484684,1.0,1.0,0.0,0.0
420,0.1018050964275097,0.0,50.00659668973052,1.0,1.0,0.0,0.0
421,0.1018050964275097,0.0,50.00659668973052,1.0,1.0,0.0,0.0
422,0.11670358621952642,0.0,50.01582266551132,1.0,1.0,0.0,0.0
423,0.11670358621952642,0.0,50.01582266551132,1.0,1.0,0.0,0.0
424,0.21615648469553997,0.0,50.00407048605217,1.0,1.0,0.0,0.0
425,0.21615648469553997,0.0,50.00407048605217,1.0,1.0,0.0,0.0
426,0.12759330193074922,0.0,50.014796052994036,1.0,1.0,0.0,0.0
427,0.12759330193074922,0.0,50.014796052994036,1.0,1.0,0.0,0.0
428,0.05085675265968397,0.0,50.023035402967835,1.0,1.0,0.0,0.0
429,0.05085675265968397,0.0,50.023035402967835,1.0,1.0,0.0,0.0
430,0.06253451819576836,0.0,50.005389938864084,1.0,1.0,0.0,0.0
431,0.06253451819576836,0.0,50.005389938864084,1.0,1.0,0.0,0.0
432,0.21161834020376222,0.0,50.00827259639911,1.0,1.0,0.0,0.0
433,0.21161834020376222,0.0,50.00827259639911,1.0,1.0,0.0,0.0
434,0.21615648469553997,0.0,50.00407048605217,1.0,1.0,0.0,0.0
435,0.21615648469553997,0.0015685200870386058,49.94551928878411,0.9988291284627386,0.9988291284627386,88.0,88.0
436,0.04901831209826735,0.0,50.018685814558516,1.0,1.0,0.0,0.0
437,0.04901831209826735,0.0,50.018685814558516,1.0,1.0,0.0,0.0
438,0.17656397947801036,0.0,50.01025382540026,1.0,1.0,0.0,0.0
439,0.17656397947801036,0.0,50.01025382540026,1.0,1.0,0.0,0.0
440,0.07251832984686754,0.0,50.01264127370176,1.0,1.0,0.0,0.0
441,0.07251832984686754,0.0,50.01264127370176,1.0,1.0,0.0,0.0
442,0.25089491152996873,0.0,50.00673687896619,1.0,1.0,0.0,0.0
443,0.25089491152996873,0.0,50.00673687896619,1.0,1.0,0.0,0.0
444,0.09385635400631873,0.0,50.01226678844692,1.0,1.0,0.0,0.0
445,0.09385635400631873,0.0,50.01226678844692,1.0,1.0,0.0,0.0
446,0.3398122118706649,0.0,50.00506714905141,1.0,1.0,0.0,0.0
447,0.3398122118706649,0.0,50.00506714905141,1.0,1.0,0.0,0.0
448,0.013538387032088792,0.0,50.0392128496095,1.0,1.0,0.0,0.0
449,0.013538387032088792,0.0,50.0392128496095,1.0,1.0,0.0,0.0
450,0.1026052737716944,0.0,50.010693958583786,1.0,1.0,0.0,0.0
451,0.1026052737716944,0.0,50.010693958583786,1.0,1.0,0.0,0.0
452,0.2508949115299687,5.525468488431449E-4,49.80483467881735,0.9959645595647301,0.9959645595647301,31.0,31.0
453,0.2508949115299687,0.0,50.00673687896617,1.0,1.0,0.0,0.0
454,0.04563548748158762,0.0,50.026721965199584,1.0,1.0,0.0,0.0
455,0.04563548748158762,0.0,50.026721965199584,1.0,1.0,0.0,0.0
456,0.06630094006713984,0.0,50.01747364662686,1.0,1.0,0.0,0.0
457,0.06630094006713984,0.0,50.01747364662686,1.0,1.0,0.0,0.0
458,0.09796640062408148,0.0,50.01120848648516,1.0,1.0,0.0,0.0
459,0.09796640062408148,0.0,50.01120848648516,1.0,1.0,0.0,0.0
460,0.04563548748158762,0.07259752630123004,39.13947875682423,0.7628949771728611,0.7823766880379479,4073.0,4073.0
461,0.04563548748158762,0.0,50.026721965199584,1.0,1.0,0.0,0.0
462,0.22439164770534759,0.0,50.006805233332386,1.0,1.0,0.0,0.0
463,0.22439164770534759,0.0,50.006805233332386,1.0,1.0,0.0,0.0
464,0.11075286554661398,0.0,50.01383792872683,1.0,1.0,0.0,0.0
465,0.11075286554661398,0.0,50.01383792872683,1.0,1.0,0.0,0.0
466,0.4587122075515224,0.0,50.00496448599445,1.0,1.0,0.0,0.0
467,0.4587122075515224,0.0,50.00496448599445,1.0,1.0,0.0,0.0
468,0.16992838545627748,0.0,50.01162423500646,1.0,1.0,0.0,0.0
469,0.16992838545627748,0.0,50.01162423500646,1.0,1.0,0.0,0.0
470,0.13741761954231224,0.0,50.0155121173111,1.0,1.0,0.0,0.0
471,0.13741761954231224,0.0,50.0155121173111,1.0,1.0,0.0,0.0
472,0.12591797588955275,0.0,50.01155264810127,1.0,1.0,0.0,0.0
473,0.12591797588955275,0.0,50.01155264810127,1.0,1.0,0.0,0.0
474,0.23904018283392128,0.0,50.00840645061115,1.0,1.0,0.0,0.0
475,0.23904018283392128,0.0,50.00840645061115,1.0,1.0,0.0,0.0
476,0.13383034498540258,0.0,50.00926322892353,1.0,1.0,0.0,0.0
477,0.13383034498540258,0.0,50.00926322892353,1.0,1.0,0.0,0.0
478,0.16105176343797717,0.0,50.00744767782628,1.0,1.0,0.0,0.0
479,0.16105176343797717,0.0,50.00744767782628,1.0,1.0,0.0,0.0
480,0.14433187088745472,0.0,50.00911792058104,1.0,1.0,0.0,0.0
481,0.14433187088745472,0.01547131176760806,45.81429425396554,0.9008690219595598,0.916119833182125,868.0,868.0
482,0.08593180411308383,0.0,50.008809377158386,1.0,1.0,0.0,0.0
483,0.08593180411308383,0.0,50.008809377158386,1.0,1.0,0.0,0.0
484,0.19352910168387474,0.0,50.00751981495472,1.0,1.0,0.0,0.0
485,0.19352910168387474,0.0,50.00751981495472,1.0,1.0,0.0,0.0
486,0.0709435520683522,0.0,50.01895562986055,1.0,1.0,0.0,0.0
487,0.0709435520683522,0.0,50.01895562986055,1.0,1.0,0.0,0.0
488,0.16105176343797717,0.0,50.00744767782628,1.0,1.0,0.0,0.0
489,0.16105176343797717,0.0,50.00744767782628,1.0,1.0,0.0,0.0
490,0.18339405606454548,0.0,50.008983626144804,1.0,1.0,0.0,0.0
491,0.18339405606454548,0.0,50.008983626144804,1.0,1.0,0.0,0.0
492,0.1843279389469107,0.0,50.006072359372915,1.0,1.0,0.0,0.0
493,0.1843279389469107,0.0,50.006072359372915,1.0,1.0,0.0,0.0
494,0.07510929074634244,0.0,50.0080352666604,1.0,1.0,0.0,0.0
495,0.07510929074634244,0.0,50.0080352666604,1.0,1.0,0.0,0.0
496,0.07391859469653007,0.0,50.01070116660558,1.0,1.0,0.0,0.0
497,0.07391859469653007,0.0,50.01070116660558,1.0,1.0,0.0,0.0
498,0.039338488571810805,0.0,50.00655326925103,1.0,1.0,0.0,0.0
499,0.039338488571810805,0.0,50.00655326925103,1.0,1.0,0.0,0.0
500,0.18339405606454548,0.0030122715307900508,49.88181834370087,0.9974610504888696,0.9974610504888696,169.0,169.0
501,0.18339405606454548,0.0,50.008983626144804,1.0,1.0,0.0,0.0
502,0.15520265937533592,0.0,50.01159808012972,1.0,1.0,0.0,0.0
503,0.15520265937533592,0.0,50.01159808012972,1.0,1.0,0.0,0.0
504,0.03665173586766585,0.0,50.01753188915734,1.0,1.0,0.0,0.0
505,0.03665173586766585,0.0,50.01753188915734,1.0,1.0,0.0,0.0
506,0.19389988711277018,0.0,50.00641833985047,1.0,1.0,0.0,0.0
507,0.19389988711277018,0.0,50.00641833985047,1.0,1.0,0.0,0.0
508,0.1856893169002451,0.0,50.006099703836206,1.0,1.0,0.0,0.0
509,0.1856893169002451,0.0,50.006099703836206,1.0,1.0,0.0,0.0
510,0.14365859124934494,0.0,50.00685829603962,1.0,1.0,0.0,0.0
511,0.14365859124934494,0.0,50.00685829603962,1.0,1.0,0.0,0.0
512,0.22808473504894655,0.0,50.006397452875,1.0,1.0,0.0,0.0
513,0.22808473504894655,0.0,50.006397452875,1.0,1.0,0.0,0.0
