link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
30001,0.49847799285566147,0.0,60.013402925569565,1.0,1.0,0.0,0.0
30002,0.14472009306032466,0.0,60.02215841211622,1.0,1.0,0.0,0.0
30003,0.14472009306032466,0.0,60.02215841211622,1.0,1.0,0.0,0.0
30004,0.0921458735004408,0.0,50.01132890118904,1.0,1.0,0.0,0.0
30005,0.0921458735004408,3.564818379633193E-5,50.01132890118904,1.0,1.0,2.0,2.0
30006,0.0623546835041272,0.0,50.00598365222944,1.0,1.0,0.0,0.0
30007,0.0623546835041272,0.0,50.00598365222944,1.0,1.0,0.0,0.0
30008,0.14472009306032466,0.0,60.02215841211622,1.0,1.0,0.0,0.0
30009,0.14472009306032466,0.0043130763075502005,59.52697560521626,0.9917591830610095,0.9917591830610095,257.0,257.0
30010,1.010185739976661,0.0,39.99679582855988,1.0,1.0,0.0,0.0
30011,1.010185739976661,0.0,39.99679582855988,1.0,1.0,0.0,0.0
30012,0.0623546835041272,0.0,50.00598365222944,1.0,1.0,0.0,0.0
30013,0.0623546835041272,0.0,50.00598365222944,1.0,1.0,0.0,0.0
30014,0.019620764717508534,0.0,50.0246125942144,1.0,1.0,0.0,0.0
30015,0.019620764717508534,0.0,50.0246125942144,1.0,1.0,0.0,0.0
30016,0.059831061500615616,7.486118597229707E-4,49.64870250556512,0.9927863732156045,0.9927863732156045,42.0,42.0
30017,0.059831061500615616,0.0,50.00971010035204,1.0,1.0,0.0,0.0
30018,0.019620764717508534,0.0,50.0246125942144,1.0,1.0,0.0,0.0
30019,0.019620764717508534,1.4259273518532774E-4,50.0246125942144,1.0,1.0,8.0,8.0
30020,0.01761741315764299,0.0,50.017892245674105,1.0,1.0,0.0,0.0
30021,0.01761741315764299,0.0,50.017892245674105,1.0,1.0,0.0,0.0
30022,0.008662242528993315,0.0,50.05469198134179,1.0,1.0,0.0,0.0
30023,0.008662242528993315,0.0,50.05469198134179,1.0,1.0,0.0,0.0
30024,0.008662242528993315,0.0,50.05469198134179,1.0,1.0,0.0,0.0
30025,0.008662242528993315,1.4259273518532774E-4,50.05469198134179,1.0,1.0,8.0,8.0
30026,0.01761741315764299,6.060191245376429E-4,49.064426174740944,0.9809466739366657,0.9809466739366657,34.0,34.0
30027,0.01761741315764299,0.0,50.017892245674105,1.0,1.0,0.0,0.0
30028,0.19888789499169549,0.0,50.006734318347796,1.0,1.0,0.0,0.0
30029,0.19888789499169549,0.0,50.006734318347796,1.0,1.0,0.0,0.0
30030,0.02600110334516134,0.0,50.028846628851326,1.0,1.0,0.0,0.0
30031,0.02600110334516134,0.0,50.028846628851326,1.0,1.0,0.0,0.0
30032,0.19888789499169549,3.208336541669876E-4,49.935683083337146,0.9985807977849315,0.9985807977849315,18.0,18.0
30033,0.19888789499169549,0.0,50.006734318347796,1.0,1.0,0.0,0.0
30034,0.13610584858264324,1.4259273518532772E-4,49.97670487411835,0.999371366221797,0.999371366221797,8.0,8.0
30035,0.13610584858264324,0.0,50.00827259619469,1.0,1.0,0.0,0.0
30036,0.02600110334516134,0.0,50.028846628851326,1.0,1.0,0.0,0.0
30037,0.02600110334516134,3.030095622688214E-4,50.028846628851326,1.0,1.0,17.0,17.0
30038,0.13886853267806423,0.0,40.00053749728207,1.0,1.0,0.0,0.0
30039,0.13886853267806423,0.0025396456128106704,39.73141844202583,0.9932784413022275,0.9932784413022275,131.0,131.0
30040,0.10492000741112713,0.002617192043736188,39.86388010877049,0.99652340650941,0.99652340650941,135.0,135.0
30041,0.10492000741112713,0.0,40.003391938154806,1.0,1.0,0.0,0.0
30042,0.0788522571803502,0.0,50.01200243996842,1.0,1.0,0.0,0.0
30044,0.04893810906009401,0.0,50.02191726755777,1.0,1.0,0.0,0.0
30045,0.04893810906009401,0.001443751443751443,48.73072652808893,0.974200645743411,0.974200645743411,81.0,81.0
30046,0.06664059505030458,0.001515047811344107,49.37783098708377,0.9873331905399324,0.9873331905399324,85.0,85.0
30047,0.06664059505030458,0.0,50.01170360247999,1.0,1.0,0.0,0.0
30048,0.0048899718898204655,0.004950807434736611,57.080339397386254,0.9281018737689588,0.9436112426137528,295.0,295.0
30049,0.0048899718898204655,0.0,60.49449760602637,1.0,1.0,0.0,0.0
30050,0.11776650613273523,0.0,60.016905730159515,1.0,1.0,0.0,0.0
30051,0.11776650613273523,0.004950807434736611,59.57803210700772,0.9926920113474501,0.9926920113474501,295.0,295.0
30052,0.06111156428164127,0.0,60.04411337715845,1.0,1.0,0.0,0.0
30053,0.06111156428164127,0.0,60.04411337715845,1.0,1.0,0.0,0.0
30054,0.01634706912560083,0.0,60.05045801241123,1.0,1.0,0.0,0.0
30055,0.01634706912560083,0.005504626571503754,58.13634966326562,0.9321907709475608,0.9681446256853645,328.0,328.0
30056,0.10388472176495679,0.0,50.00467954991903,1.0,1.0,0.0,0.0
30058,0.02495931201430395,0.0,50.02980136497451,1.0,1.0,0.0,0.0
30060,0.05316591907887221,0.0,50.01236181968643,1.0,1.0,0.0,0.0
30061,0.05316591907887221,0.0,50.01236181968643,1.0,1.0,0.0,0.0
30062,0.05153778197939417,0.0,50.0097075810833,1.0,1.0,0.0,0.0
30063,0.05153778197939417,2.6736137847248965E-4,49.85863658943211,0.9969835777983218,0.9969835777983218,15.0,15.0
30064,0.05316591907887221,0.0,50.01236181968643,1.0,1.0,0.0,0.0
30065,0.05316591907887221,0.0,50.01236181968643,1.0,1.0,0.0,0.0
30066,0.18217689557293124,4.0995411365781745E-4,49.87856068462327,0.9973681167448599,0.9973681167448599,23.0,23.0
30067,0.18217689557293124,0.0,50.010433434692125,1.0,1.0,0.0,0.0
30068,0.0350803700682502,0.0,40.00295604868568,1.0,1.0,0.0,0.0
30069,0.0350803700682502,0.0,40.00295604868568,1.0,1.0,0.0,0.0
30070,0.03228999571296203,9.693303865689583E-5,39.96220314238648,0.9990248984707489,0.9990248984707489,5.0,5.0
30071,0.03228999571296203,0.0,40.00137115163913,1.0,1.0,0.0,0.0
30072,0.02915822050511953,0.0,40.00365618080423,1.0,1.0,0.0,0.0
30073,0.02915822050511953,9.693303865689583E-5,39.846975194096075,0.9960885655801076,0.9960885655801076,5.0,5.0
30074,0.011981023579995809,0.0,50.03675741065535,1.0,1.0,0.0,0.0
30075,0.011981023579995809,0.0,50.03675741065535,1.0,1.0,0.0,0.0
30076,0.011981023579995809,0.0,50.03675741065535,1.0,1.0,0.0,0.0
30077,0.011981023579995809,0.0,50.03675741065535,1.0,1.0,0.0,0.0
30078,0.04443953618151481,4.812504812504813E-4,49.48851658124039,0.9895753991382391,0.9895753991382391,27.0,27.0
30079,0.04443953618151481,0.0,50.01010636244243,1.0,1.0,0.0,0.0
30080,0.04311983909446592,0.0,50.01012266110739,1.0,1.0,0.0,0.0
30081,0.04311983909446592,0.0,50.01012266110739,1.0,1.0,0.0,0.0
30082,0.02379084744657784,0.0,50.027482948411354,1.0,1.0,0.0,0.0
30083,0.02379084744657784,0.0,50.027482948411354,1.0,1.0,0.0,0.0
30084,0.02379084744657784,0.0,50.027482948411354,1.0,1.0,0.0,0.0
30085,0.02379084744657784,1.604168270834938E-4,50.027482948411354,1.0,1.0,9.0,9.0
30086,0.04672209763246464,0.0,50.014734307723074,1.0,1.0,0.0,0.0
30087,0.04672209763246464,0.0,50.014734307723074,1.0,1.0,0.0,0.0
30088,0.2900488431909219,0.0,50.00602631518217,1.0,1.0,0.0,0.0
30089,0.2900488431909219,0.0,50.00602631518217,1.0,1.0,0.0,0.0
30090,0.02112737074832442,0.0,50.005611238637684,1.0,1.0,0.0,0.0
30091,0.02112737074832442,0.0,50.005611238637684,1.0,1.0,0.0,0.0
30092,0.04311983909446592,4.812504812504813E-4,49.54336151627039,0.9906706256707958,0.9906706256707958,27.0,27.0
30093,0.04311983909446592,0.0,50.01012266110739,1.0,1.0,0.0,0.0
30094,0.04672209763246464,0.0,50.014734307723074,1.0,1.0,0.0,0.0
30095,0.04672209763246464,1.604168270834938E-4,49.682865706118704,0.993372103456072,0.993372103456072,9.0,9.0
30096,0.02112737074832442,0.0,50.005611238637684,1.0,1.0,0.0,0.0
30097,0.02112737074832442,0.0,50.005611238637684,1.0,1.0,0.0,0.0
30098,0.04088598048830744,8.912045949082992E-5,50.01343178997852,1.0,1.0,5.0,5.0
30099,0.04088598048830744,0.0,50.01343178997852,1.0,1.0,0.0,0.0
30100,0.23037154844484484,0.0033509292768552027,49.76162291997016,0.9950723099212286,0.9950723099212286,188.0,188.0
30102,0.10926381738580936,0.0019071778331037586,49.95106096039307,0.9988972530694301,0.9988972530694301,107.0,107.0
30104,0.48029731437142353,0.1376376376376377,43.88819010013693,0.8520323106523504,0.8776347230037622,7722.0,7722.0
30106,0.007467393543615042,0.0019962982925945897,48.08291537519722,0.9457939794835181,0.9605176128472158,112.0,112.0
30108,0.033176364078175334,0.0025488451414377336,47.29186198412821,0.9238911741482541,0.9455646965930161,143.0,143.0
30110,0.1330321923750108,0.0,50.0121023966206,1.0,1.0,0.0,0.0
30112,0.06928020074939582,0.0013011587085661161,49.99014798142424,0.9995739699073408,0.9995739699073408,73.0,73.0
30114,0.008187275439000588,0.0,50.04107229270309,1.0,1.0,0.0,0.0
30116,0.01614207834248846,0.0014437514437514432,48.51794241581714,0.9547466266586774,0.9701697357057847,81.0,81.0
30118,0.05515777360511027,0.0,50.00452908043237,1.0,1.0,0.0,0.0
30120,0.10113654704790886,0.09751560677486608,41.00797152603029,0.79487968734432,0.8199580122133094,5471.0,5471.0
30122,0.007127786374585909,0.008145609997461847,47.72243851271641,0.9375791585093407,0.9540840556086135,457.0,457.0
30124,0.01615774663165917,0.0,50.01538080307223,1.0,1.0,0.0,0.0
30126,0.005036425579706409,7.129636759266386E-5,49.42027382031525,0.9725270170234179,0.9867207007135025,4.0,4.0
30128,0.2383599650701184,0.0,50.00558707764721,1.0,1.0,0.0,0.0
30129,0.2383599650701184,7.129636759266386E-5,49.956970534655056,0.9990284081498578,0.9990284081498578,4.0,4.0
30130,0.01796527066444321,1.7824091898165964E-5,49.873440730592165,0.9963197709174928,0.9963197709174928,1.0,1.0
30131,0.01796527066444321,0.003546994287735029,48.76590682314409,0.9742383964224496,0.9742383964224496,199.0,199.0
30132,0.06832770637586484,0.003546994287735029,49.35853602125781,0.9868652938553732,0.9868652938553732,199.0,199.0
30133,0.06832770637586484,1.7824091898165964E-5,49.92226043894807,0.9981236134079104,0.9981236134079104,1.0,1.0
30134,0.043298877847749766,0.0,50.00832860182842,1.0,1.0,0.0,0.0
30136,2.8301218527204597,0.05704337108701604,51.738847709681444,0.8426366251569657,0.8621350417543288,3399.0,3399.0
30137,2.8301218527204597,0.009381360528873776,58.651726407820895,0.9653584670273292,0.9773258993319529,559.0,559.0
30138,0.03555347018085596,0.009549184509712308,57.1023795643715,0.936797119406972,0.9511761265838865,569.0,569.0
30140,0.12565777257278843,3.208336541669876E-4,49.80873519086024,0.9960276495598718,0.9960276495598718,18.0,18.0
30141,0.12565777257278843,0.06108316293501477,43.5579574020521,0.8467024482918902,0.8710301489370091,3427.0,3427.0
30142,0.027616441397294744,0.061136635210709285,43.95168194294822,0.8481843691094355,0.8788679446720546,3430.0,3430.0
30144,0.04039191878800991,0.002156715119678082,49.16777940140992,0.9663859918057185,0.9829591001854024,121.0,121.0
30146,0.08125826761100566,0.012726401615290501,47.46010447582552,0.9401976750939491,0.9491062187409983,714.0,714.0
30147,0.08125826761100566,0.002156715119678082,49.92695481099291,0.9984388256022061,0.9984388256022061,121.0,121.0
30148,0.04521256419244222,0.06058408836186614,44.91579847963699,0.8656312759271787,0.8982326479422363,3399.0,3399.0
30150,0.43581752768207704,0.01381367122107863,47.347065738972965,0.9385764058123093,0.946855285026434,775.0,775.0
30151,0.43581752768207704,0.0016576405465294362,49.94361774135557,0.9987819372753101,0.9987819372753101,93.0,93.0
30152,0.06650917161999985,0.0017111128222239333,49.874377680606656,0.9973534661807054,0.9973534661807054,96.0,96.0
30154,0.06341297287281267,0.0021032428439835852,49.270796177240285,0.985055925180595,0.985055925180595,118.0,118.0
30155,0.06341297287281267,0.012833346166679499,47.10815053331671,0.934976561775203,0.9418127205116125,720.0,720.0
30156,0.05709505607161733,0.012886818442374003,47.26412297194672,0.9366748684465256,0.9450919370652968,723.0,723.0
30158,0.004946348464863389,0.0,50.01925413906798,1.0,1.0,0.0,0.0
30159,0.004946348464863389,0.0,50.01925413906798,1.0,1.0,0.0,0.0
30160,0.08905556272359537,0.0,50.0078031204092,1.0,1.0,0.0,0.0
30162,0.045549925246267345,0.0,50.02432302823747,1.0,1.0,0.0,0.0
30163,0.045549925246267345,0.0,50.02432302823747,1.0,1.0,0.0,0.0
30164,0.004946348464863389,0.0,50.01925413906798,1.0,1.0,0.0,0.0
30165,0.004946348464863389,0.00782477634329486,47.15593701839448,0.920255469730433,0.9427604823674148,439.0,439.0
30166,0.017780541098150856,0.0077713040676003625,47.78120500731309,0.9413234451864445,0.9554777257551001,436.0,436.0
30167,0.017780541098150856,0.0010516214219917928,49.07012611657648,0.9812525143578842,0.9812525143578842,59.0,59.0
30168,0.20096580225978514,0.0,50.00531435825452,1.0,1.0,0.0,0.0
30169,0.20096580225978514,0.0,50.00531435825452,1.0,1.0,0.0,0.0
30170,0.03868856825104157,0.0,50.01035752378802,1.0,1.0,0.0,0.0
30171,0.03868856825104157,0.0,50.01035752378802,1.0,1.0,0.0,0.0
30172,0.21396034571734204,0.03586522430305144,38.04082958171611,0.9392268302243968,0.9510988605578027,1850.0,1850.0
30173,0.21396034571734204,0.0041875072699779,39.896818042385696,0.9975028263604144,0.9975028263604144,216.0,216.0
30174,0.24914087565087176,0.004381373347291691,39.83348626049754,0.9958982325539285,0.9958982325539285,226.0,226.0
30175,0.24914087565087176,0.03574890465666318,38.16952652236657,0.9321050029597548,0.9542955067589833,1844.0,1844.0
30176,0.02998484002438645,0.011728252468993214,47.79238919005057,0.9379687049691368,0.9554552275367493,658.0,658.0
30178,0.0483028854789217,0.0,50.011615681368454,1.0,1.0,0.0,0.0
30179,0.0483028854789217,0.0,50.011615681368454,1.0,1.0,0.0,0.0
30180,0.0483028854789217,3.7430592986148535E-4,50.011615681368454,1.0,1.0,21.0,21.0
30181,0.0483028854789217,0.0,50.011615681368454,1.0,1.0,0.0,0.0
30182,0.017329538466684426,0.0015863441789367716,48.84677551446922,0.9763860108750754,0.9763860108750754,89.0,89.0
30184,0.1491310687587289,2.6736137847248965E-4,50.00669220672727,1.0,1.0,15.0,15.0
30186,0.36820460650607845,5.347227569449794E-4,50.005152535909254,1.0,1.0,30.0,30.0
30188,0.06950593356639866,4.2777820555598334E-4,49.57194017921284,0.9913544001269889,0.9913544001269889,24.0,24.0
30189,0.06950593356639866,0.057678761382465096,45.252106514943385,0.8717738683801473,0.9049650859080789,3236.0,3236.0
30190,0.16137074402522428,0.058017419128530257,45.36597317615071,0.8722798472210787,0.9071155775094055,3255.0,3255.0
30192,0.009220735385624764,0.00561458894792228,49.012798080896154,0.9789899900361085,0.9789899900361085,315.0,315.0
30194,0.012896251619922573,5.3472275694497924E-5,49.46991003944006,0.9735857075008709,0.9888380816684085,3.0,3.0
30196,0.14632013462927762,5.3472275694497924E-5,50.00498240605652,1.0,1.0,3.0,3.0
